TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.66494e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -2.77041e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.06777e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -4.57977e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.93188e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -6.28098e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.73589e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.88441e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.06205e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.1659e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.75036e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.7258e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.19246e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.75757e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.69527e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000101371  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00147543  0.0061001  4.18e+07  0.00098
0.0425  300.065  0.0161247  0.0061001  4.18e+07  0.00098
0.045  300.757  0.11206  0.0061001  4.18e+07  0.00098
0.0475  305.81  0.299682  0.0061001  4.18e+07  0.00098
0.04875  313.718 -0.102965 0.0063139  4.18e+07  0.00098
0.04875  313.718 -0.102965 0.000195379  4.18e+07  0.00098
0.05  643.948  -8.53107 0.00166434  2e+07  4e-07
0.0525  773.436  -8.95581 0.00166434  2e+07  4e-07
0.055  868.43  -9.35239 0.00166434  2e+07  4e-07
0.0575  943.358  -9.67154 0.00166434  2e+07  4e-07
0.06  1004.88  -9.91361 0.00166434  2e+07  4e-07
0.0625  1056.72  -10.0867 0.00166434  2e+07  4e-07
0.065  1101.18  -10.1995 0.00166434  2e+07  4e-07
0.0675  1139.83  -10.2595 0.00166434  2e+07  4e-07
0.07  1173.77  -10.2733 0.00166434  2e+07  4e-07
0.0725  1203.81  -10.2466 0.00166434  2e+07  4e-07
0.075  1230.58  -10.1841 0.00166434  2e+07  4e-07
0.0775  1254.56  -10.0899 0.00166434  2e+07  4e-07
0.08  1276.13  -9.96768 0.00166434  2e+07  4e-07
0.0825  1295.61  -9.82072 0.00166434  2e+07  4e-07
0.085  1313.26  -9.65189 0.00166434  2e+07  4e-07
0.0875  1329.29  -9.46378 0.00166434  2e+07  4e-07
0.09  1343.88  -9.25877 0.00166434  2e+07  4e-07
0.0925  1357.19  -9.03904 0.00166434  2e+07  4e-07
