TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.36839e-25  0.0061001  4.18e+07  0.00098
0.0025  300  2.86039e-24  0.0061001  4.18e+07  0.00098
0.005  300  3.46678e-23  0.0061001  4.18e+07  0.00098
0.0075  300  5.73572e-22  0.0061001  4.18e+07  0.00098
0.01  300  1.07314e-20  0.0061001  4.18e+07  0.00098
0.0125  300  2.26635e-19  0.0061001  4.18e+07  0.00098
0.015  300  5.75813e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.91001e-16  0.0061001  4.18e+07  0.00098
0.02  300  9.04566e-15  0.0061001  4.18e+07  0.00098
0.0225  300  3.38885e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.03413e-11  0.0061001  4.18e+07  0.00098
0.0275  300  3.00818e-10  0.0061001  4.18e+07  0.00098
0.03  300  8.16352e-09  0.0061001  4.18e+07  0.00098
0.0325  300  2.02607e-07  0.0061001  4.18e+07  0.00098
0.035  300  4.47941e-06  0.0061001  4.18e+07  0.00098
0.0375  300  8.50778e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00131612  0.0061001  4.18e+07  0.00098
0.0425  300.058  0.0152123  0.0061001  4.18e+07  0.00098
0.045  300.708  0.11111  0.0061001  4.18e+07  0.00098
0.0475  305.677  0.309434  0.0061001  4.18e+07  0.00098
0.04875  313.766 -0.11825 0.00631457  4.18e+07  0.00098
0.04875  313.766 -0.11825 0.000195414  4.18e+07  0.00098
0.05  647.761  -8.99287 0.00166434  2e+07  4e-07
0.0525  777.438  -9.43383 0.00166434  2e+07  4e-07
0.055  872.609  -9.84593 0.00166434  2e+07  4e-07
0.0575  947.678  -10.1765 0.00166434  2e+07  4e-07
0.06  1009.31  -10.4258 0.00166434  2e+07  4e-07
0.0625  1061.22  -10.6023 0.00166434  2e+07  4e-07
0.065  1105.74  -10.7151 0.00166434  2e+07  4e-07
0.0675  1144.41  -10.7721 0.00166434  2e+07  4e-07
0.07  1178.35  -10.7805 0.00166434  2e+07  4e-07
0.0725  1208.39  -10.746 0.00166434  2e+07  4e-07
0.075  1235.12  -10.6738 0.00166434  2e+07  4e-07
0.0775  1259.06  -10.5682 0.00166434  2e+07  4e-07
0.08  1280.58  -10.4332 0.00166434  2e+07  4e-07
0.0825  1299.99  -10.2722 0.00166434  2e+07  4e-07
0.085  1317.56  -10.0882 0.00166434  2e+07  4e-07
0.0875  1333.51  -9.88395 0.00166434  2e+07  4e-07
0.09  1348.01  -9.66206 0.00166434  2e+07  4e-07
0.0925  1361.21  -9.42479 0.00166434  2e+07  4e-07
0.095  1373.26  -9.17429 0.00166434  2e+07  4e-07
0.0975  1384.27  -8.9125 0.00166434  2e+07  4e-07
