TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.57291e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.18812e-31  0.0061001  4.18e+07  0.00098
0.005  300  -1.74079e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -5.03333e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.74057e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.94279e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.99754e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14557e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.72316e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75384e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.39412e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.90809e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.03128e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.08574e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.23166e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.4125e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000258628  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00595876  0.0061001  4.18e+07  0.00098
0.045  300.256  0.0873449  0.0061001  4.18e+07  0.00098
0.0475  303.925  0.499825  0.0061001  4.18e+07  0.00098
0.04875  315.126 -0.588285 0.00633347  4.18e+07  0.00098
0.04875  315.126 -0.588285 0.0001964  4.18e+07  0.00098
0.05  712.969  -23.1607 0.00166434  2e+07  4e-07
0.0525  844.991  -23.7667 0.00166434  2e+07  4e-07
0.055  942.407  -24.3662 0.00166434  2e+07  4e-07
0.0575  1019.18  -24.7844 0.00166434  2e+07  4e-07
0.06  1081.94  -25.0042 0.00166434  2e+07  4e-07
0.0625  1134.45  -25.0396 0.00166434  2e+07  4e-07
0.065  1179.11  -24.9107 0.00166434  2e+07  4e-07
0.0675  1217.53  -24.6374 0.00166434  2e+07  4e-07
0.07  1250.86  -24.2383 0.00166434  2e+07  4e-07
0.0725  1279.98  -23.7299 0.00166434  2e+07  4e-07
0.075  1305.53  -23.1274 0.00166434  2e+07  4e-07
0.0775  1328.05  -22.4443 0.00166434  2e+07  4e-07
0.08  1347.95  -21.6933 0.00166434  2e+07  4e-07
0.0825  1365.58  -20.8858 0.00166434  2e+07  4e-07
0.085  1381.22  -20.0325 0.00166434  2e+07  4e-07
0.0875  1395.11  -19.1433 0.00166434  2e+07  4e-07
0.09  1407.45  -18.2274 0.00166434  2e+07  4e-07
0.0925  1418.43  -17.2933 0.00166434  2e+07  4e-07
0.095  1428.18  -16.349 0.00166434  2e+07  4e-07
0.0975  1436.86  -15.4018 0.00166434  2e+07  4e-07
0.1  1444.56  -14.4585 0.00166434  2e+07  4e-07
0.1025  1451.4  -13.5252 0.00166434  2e+07  4e-07
0.105  1457.46  -12.6077 0.00166434  2e+07  4e-07
0.1075  1462.83  -11.7111 0.00166434  2e+07  4e-07
0.11  1467.58  -10.8398 0.00166434  2e+07  4e-07
0.1125  1471.78  -9.99778 0.00166434  2e+07  4e-07
0.115  1475.48  -9.18847 0.00166434  2e+07  4e-07
0.1175  1478.74  -8.41467 0.00166434  2e+07  4e-07
0.12  1481.6  -7.6786 0.00166434  2e+07  4e-07
0.1225  1484.11  -6.98199 0.00166434  2e+07  4e-07
0.125  1486.31  -6.326 0.00166434  2e+07  4e-07
0.1275  1488.22  -5.7113 0.00166434  2e+07  4e-07
0.13  1489.9  -5.1381 0.00166434  2e+07  4e-07
0.1325  1491.35  -4.60616 0.00166434  2e+07  4e-07
0.135  1492.61  -4.11484 0.00166434  2e+07  4e-07
0.1375  1493.7  -3.66318 0.00166434  2e+07  4e-07
0.14  1494.64  -3.24988 0.00166434  2e+07  4e-07
0.1425  1495.45  -2.87339 0.00166434  2e+07  4e-07
0.145  1496.15  -2.53199 0.00166434  2e+07  4e-07
0.1475  1496.75  -2.22374 0.00166434  2e+07  4e-07
0.15  1497.26  -1.94664 0.00166434  2e+07  4e-07
0.1525  1497.69  -1.69858 0.00166434  2e+07  4e-07
0.155  1498.06  -1.47744 0.00166434  2e+07  4e-07
0.1575  1498.38  -1.28111 0.00166434  2e+07  4e-07
0.16  1498.65  -1.10748 0.00166434  2e+07  4e-07
0.1625  1498.87  -0.954516 0.00166434  2e+07  4e-07
0.165  1499.06  -0.820277 0.00166434  2e+07  4e-07
0.1675  1499.22  -0.702898 0.00166434  2e+07  4e-07
0.17  1499.35  -0.60063 0.00166434  2e+07  4e-07
0.1725  1499.46  -0.511837 0.00166434  2e+07  4e-07
0.175  1499.56  -0.435005 0.00166434  2e+07  4e-07
0.1775  1499.64  -0.368741 0.00166434  2e+07  4e-07
0.18  1499.7  -0.311776 0.00166434  2e+07  4e-07
0.1825  1499.75  -0.262955 0.00166434  2e+07  4e-07
0.185  1499.8  -0.221242 0.00166434  2e+07  4e-07
0.1875  1499.83  -0.185706 0.00166434  2e+07  4e-07
0.19  1499.86  -0.155519 0.00166434  2e+07  4e-07
0.1925  1499.89  -0.129946 0.00166434  2e+07  4e-07
0.195  1499.91  -0.108339 0.00166434  2e+07  4e-07
0.1975  1499.93  -0.0901312 0.00166434  2e+07  4e-07
0.2  1499.94  -0.0748261 0.00166434  2e+07  4e-07
0.2025  1499.95  -0.0619918 0.00166434  2e+07  4e-07
0.205  1499.96  -0.0512547 0.00166434  2e+07  4e-07
0.2075  1499.97  -0.042292 0.00166434  2e+07  4e-07
0.21  1499.97  -0.0348263 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.02862 0.00166434  2e+07  4e-07
0.215  1499.98  -0.0234701 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0192037 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0156742 0.00166434  2e+07  4e-07
