TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.03781e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.07743e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.10977e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.81703e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.89197e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.24135e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.00286e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.31002e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.23607e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.59681e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.68644e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.61865e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.65723e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.28233e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.00121e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.64368e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000573454  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00939606  0.0061001  4.18e+07  0.00098
0.045  300.415  0.0989108  0.0061001  4.18e+07  0.00098
0.0475  304.69  0.410358  0.0061001  4.18e+07  0.00098
0.04875  314.369 -0.344256 0.006323  4.18e+07  0.00098
0.04875  314.369 -0.344256 0.000195851  4.18e+07  0.00098
0.05  680.965  -15.7913 0.00166434  2e+07  4e-07
0.0525  812.015  -16.3369 0.00166434  2e+07  4e-07
0.055  908.479  -16.8592 0.00166434  2e+07  4e-07
0.0575  984.552  -17.2498 0.00166434  2e+07  4e-07
0.06  1046.89  -17.5021 0.00166434  2e+07  4e-07
0.0625  1099.24  -17.6281 0.00166434  2e+07  4e-07
0.065  1143.96  -17.6425 0.00166434  2e+07  4e-07
0.0675  1182.63  -17.5595 0.00166434  2e+07  4e-07
0.07  1216.4  -17.3914 0.00166434  2e+07  4e-07
0.0725  1246.09  -17.1494 0.00166434  2e+07  4e-07
0.075  1272.36  -16.8432 0.00166434  2e+07  4e-07
0.0775  1295.7  -16.4814 0.00166434  2e+07  4e-07
0.08  1316.52  -16.072 0.00166434  2e+07  4e-07
0.0825  1335.15  -15.6219 0.00166434  2e+07  4e-07
0.085  1351.86  -15.1376 0.00166434  2e+07  4e-07
0.0875  1366.87  -14.6251 0.00166434  2e+07  4e-07
0.09  1380.38  -14.0897 0.00166434  2e+07  4e-07
0.0925  1392.56  -13.5365 0.00166434  2e+07  4e-07
0.095  1403.54  -12.97 0.00166434  2e+07  4e-07
0.0975  1413.44  -12.3945 0.00166434  2e+07  4e-07
0.1  1422.39  -11.814 0.00166434  2e+07  4e-07
0.1025  1430.46  -11.2321 0.00166434  2e+07  4e-07
0.105  1437.75  -10.6519 0.00166434  2e+07  4e-07
0.1075  1444.33  -10.0767 0.00166434  2e+07  4e-07
0.11  1450.27  -9.50897 0.00166434  2e+07  4e-07
0.1125  1455.62  -8.95126 0.00166434  2e+07  4e-07
0.115  1460.44  -8.40573 0.00166434  2e+07  4e-07
0.1175  1464.79  -7.8743 0.00166434  2e+07  4e-07
0.12  1468.69  -7.35863 0.00166434  2e+07  4e-07
0.1225  1472.2  -6.86013 0.00166434  2e+07  4e-07
0.125  1475.36  -6.38001 0.00166434  2e+07  4e-07
0.1275  1478.18  -5.91923 0.00166434  2e+07  4e-07
0.13  1480.71  -5.47854 0.00166434  2e+07  4e-07
0.1325  1482.98  -5.05851 0.00166434  2e+07  4e-07
0.135  1485  -4.65951 0.00166434  2e+07  4e-07
0.1375  1486.8  -4.28173 0.00166434  2e+07  4e-07
0.14  1488.4  -3.92521 0.00166434  2e+07  4e-07
0.1425  1489.83  -3.58983 0.00166434  2e+07  4e-07
0.145  1491.1  -3.27533 0.00166434  2e+07  4e-07
0.1475  1492.22  -2.98135 0.00166434  2e+07  4e-07
0.15  1493.21  -2.70739 0.00166434  2e+07  4e-07
0.1525  1494.08  -2.45288 0.00166434  2e+07  4e-07
0.155  1494.85  -2.21715 0.00166434  2e+07  4e-07
0.1575  1495.53  -1.99948 0.00166434  2e+07  4e-07
0.16  1496.12  -1.79907 0.00166434  2e+07  4e-07
0.1625  1496.65  -1.61511 0.00166434  2e+07  4e-07
0.165  1497.1  -1.44672 0.00166434  2e+07  4e-07
0.1675  1497.5  -1.29304 0.00166434  2e+07  4e-07
0.17  1497.85  -1.15316 0.00166434  2e+07  4e-07
0.1725  1498.15  -1.02621 0.00166434  2e+07  4e-07
0.175  1498.41  -0.911292 0.00166434  2e+07  4e-07
0.1775  1498.64  -0.807554 0.00166434  2e+07  4e-07
0.18  1498.83  -0.714151 0.00166434  2e+07  4e-07
0.1825  1499  -0.630267 0.00166434  2e+07  4e-07
