TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.28367e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.7059e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.77236e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.49896e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.26039e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.57952e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.58712e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.09295e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.32353e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.53823e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.01093e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.88963e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.40008e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.61504e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.35473e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.41044e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000697404  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106288  0.0061001  4.18e+07  0.00098
0.045  300.475  0.102472  0.0061001  4.18e+07  0.00098
0.0475  304.926  0.382692  0.0061001  4.18e+07  0.00098
0.04875  314.184 -0.276417 0.00632042  4.18e+07  0.00098
0.04875  314.184 -0.276417 0.000195717  4.18e+07  0.00098
0.05  672.163  -13.748 0.00166434  2e+07  4e-07
0.0525  802.893  -14.2746 0.00166434  2e+07  4e-07
0.055  899.053  -14.7703 0.00166434  2e+07  4e-07
0.0575  974.898  -15.1465 0.00166434  2e+07  4e-07
0.06  1037.09  -15.3999 0.00166434  2e+07  4e-07
0.0625  1089.36  -15.5424 0.00166434  2e+07  4e-07
0.065  1134.06  -15.5875 0.00166434  2e+07  4e-07
0.0675  1172.77  -15.5477 0.00166434  2e+07  4e-07
0.07  1206.62  -15.4342 0.00166434  2e+07  4e-07
0.0725  1236.44  -15.2564 0.00166434  2e+07  4e-07
0.075  1262.86  -15.0229 0.00166434  2e+07  4e-07
0.0775  1286.4  -14.741 0.00166434  2e+07  4e-07
0.08  1307.43  -14.4176 0.00166434  2e+07  4e-07
0.0825  1326.3  -14.0584 0.00166434  2e+07  4e-07
0.085  1343.27  -13.669 0.00166434  2e+07  4e-07
0.0875  1358.56  -13.2541 0.00166434  2e+07  4e-07
0.09  1372.36  -12.8185 0.00166434  2e+07  4e-07
0.0925  1384.84  -12.366 0.00166434  2e+07  4e-07
0.095  1396.13  -11.9006 0.00166434  2e+07  4e-07
0.0975  1406.35  -11.4256 0.00166434  2e+07  4e-07
0.1  1415.61  -10.9443 0.00166434  2e+07  4e-07
0.1025  1424  -10.4595 0.00166434  2e+07  4e-07
0.105  1431.6  -9.97399 0.00166434  2e+07  4e-07
0.1075  1438.5  -9.49005 0.00166434  2e+07  4e-07
0.11  1444.75  -9.0099 0.00166434  2e+07  4e-07
0.1125  1450.41  -8.53552 0.00166434  2e+07  4e-07
0.115  1455.53  -8.06867 0.00166434  2e+07  4e-07
0.1175  1460.17  -7.61094 0.00166434  2e+07  4e-07
0.12  1464.36  -7.16371 0.00166434  2e+07  4e-07
0.1225  1468.15  -6.72822 0.00166434  2e+07  4e-07
0.125  1471.58  -6.30553 0.00166434  2e+07  4e-07
0.1275  1474.66  -5.89655 0.00166434  2e+07  4e-07
0.13  1477.44  -5.50203 0.00166434  2e+07  4e-07
0.1325  1479.94  -5.12262 0.00166434  2e+07  4e-07
0.135  1482.19  -4.7588 0.00166434  2e+07  4e-07
0.1375  1484.21  -4.41097 0.00166434  2e+07  4e-07
0.14  1486.02  -4.07939 0.00166434  2e+07  4e-07
0.1425  1487.64  -3.76421 0.00166434  2e+07  4e-07
0.145  1489.09  -3.46551 0.00166434  2e+07  4e-07
0.1475  1490.38  -3.18323 0.00166434  2e+07  4e-07
0.15  1491.53  -2.91725 0.00166434  2e+07  4e-07
0.1525  1492.56  -2.66737 0.00166434  2e+07  4e-07
0.155  1493.47  -2.43329 0.00166434  2e+07  4e-07
0.1575  1494.27  -2.21465 0.00166434  2e+07  4e-07
0.16  1494.99  -2.01103 0.00166434  2e+07  4e-07
0.1625  1495.62  -1.82195 0.00166434  2e+07  4e-07
0.165  1496.18  -1.64688 0.00166434  2e+07  4e-07
0.1675  1496.67  -1.48526 0.00166434  2e+07  4e-07
0.17  1497.1  -1.33647 0.00166434  2e+07  4e-07
0.1725  1497.48  -1.19989 0.00166434  2e+07  4e-07
0.175  1497.82  -1.07488 0.00166434  2e+07  4e-07
0.1775  1498.11  -0.96076 0.00166434  2e+07  4e-07
0.18  1498.36  -0.856883 0.00166434  2e+07  4e-07
0.1825  1498.59  -0.762584 0.00166434  2e+07  4e-07
0.185  1498.78  -0.677207 0.00166434  2e+07  4e-07
0.1875  1498.95  -0.600111 0.00166434  2e+07  4e-07
0.19  1499.1  -0.530673 0.00166434  2e+07  4e-07
0.1925  1499.22  -0.468288 0.00166434  2e+07  4e-07
0.195  1499.33  -0.412378 0.00166434  2e+07  4e-07
0.1975  1499.43  -0.362389 0.00166434  2e+07  4e-07
0.2  1499.51  -0.317797 0.00166434  2e+07  4e-07
0.2025  1499.58  -0.278105 0.00166434  2e+07  4e-07
0.205  1499.64  -0.24285 0.00166434  2e+07  4e-07
0.2075  1499.7  -0.211595 0.00166434  2e+07  4e-07
0.21  1499.74  -0.183936 0.00166434  2e+07  4e-07
0.2125  1499.78  -0.159498 0.00166434  2e+07  4e-07
0.215  1499.81  -0.137934 0.00166434  2e+07  4e-07
0.2175  1499.84  -0.118925 0.00166434  2e+07  4e-07
0.22  1499.87  -0.10218 0.00166434  2e+07  4e-07
0.2225  1499.89  -0.087429 0.00166434  2e+07  4e-07
0.225  1499.91  -0.0744287 0.00166434  2e+07  4e-07
0.2275  1499.92  -0.0629555 0.00166434  2e+07  4e-07
0.23  1499.94  -0.0528061 0.00166434  2e+07  4e-07
0.2325  1499.95  -0.0437951 0.00166434  2e+07  4e-07
0.235  1499.96  -0.0357531 0.00166434  2e+07  4e-07
0.2375  1499.97  -0.0285257 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0219708 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.015958 0.00166434  2e+07  4e-07
0.245  1499.99  -0.0103661 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00508219 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
