TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.26645e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.89073e-41  0.0061001  4.18e+07  0.00098
0.005  300  1.2468e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.49656e-35  0.0061001  4.18e+07  0.00098
0.01  300  8.07095e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.61333e-30  0.0061001  4.18e+07  0.00098
0.015  300  2.71814e-28  0.0061001  4.18e+07  0.00098
0.0175  300  3.63306e-26  0.0061001  4.18e+07  0.00098
0.02  300  3.73028e-24  0.0061001  4.18e+07  0.00098
0.0225  300  4.65343e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.40128e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.05567e-16  0.0061001  4.18e+07  0.00098
0.03  300  1.96007e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.5353e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.92677e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.87643e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.28752e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00135722  0.0061001  4.18e+07  0.00098
0.045  300.056  0.0515719  0.0061001  4.18e+07  0.00098
0.0475  302.146  0.816102  0.0061001  4.18e+07  0.00098
0.04875  318.611 -2.40787 0.00637988  4.18e+07  0.00098
0.04875  318.611 -2.40787 0.000198944  4.18e+07  0.00098
0.05  834.887  -80.0014 0.00166434  2e+07  4e-07
0.0525  967.901  -79.5596 0.00166434  2e+07  4e-07
0.055  1066.11  -78.8267 0.00166434  2e+07  4e-07
0.0575  1142.62  -77.3422 0.00166434  2e+07  4e-07
0.06  1204.04  -75.1066 0.00166434  2e+07  4e-07
0.0625  1254.22  -72.2186 0.00166434  2e+07  4e-07
0.065  1295.7  -68.7967 0.00166434  2e+07  4e-07
0.0675  1330.23  -64.959 0.00166434  2e+07  4e-07
0.07  1359.11  -60.8167 0.00166434  2e+07  4e-07
0.0725  1383.31  -56.4728 0.00166434  2e+07  4e-07
0.075  1403.62  -52.0203 0.00166434  2e+07  4e-07
0.0775  1420.65  -47.5425 0.00166434  2e+07  4e-07
0.08  1434.91  -43.1118 0.00166434  2e+07  4e-07
0.0825  1446.83  -38.7896 0.00166434  2e+07  4e-07
0.085  1456.76  -34.6274 0.00166434  2e+07  4e-07
0.0875  1465  -30.6666 0.00166434  2e+07  4e-07
0.09  1471.82  -26.9401 0.00166434  2e+07  4e-07
0.0925  1477.42  -23.4725 0.00166434  2e+07  4e-07
0.095  1482.01  -20.2806 0.00166434  2e+07  4e-07
0.0975  1485.75  -17.3743 0.00166434  2e+07  4e-07
0.1  1488.78  -14.7567 0.00166434  2e+07  4e-07
0.1025  1491.21  -12.4249 0.00166434  2e+07  4e-07
0.105  1493.15  -10.3705 0.00166434  2e+07  4e-07
0.1075  1494.7  -8.58053 0.00166434  2e+07  4e-07
