TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.97886e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.82339e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.39855e-29  0.0061001  4.18e+07  0.00098
0.0075  300  5.32751e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.01949e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.91624e-25  0.0061001  4.18e+07  0.00098
0.015  300  -7.54411e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -1.69088e-21  0.0061001  4.18e+07  0.00098
0.02  300  -3.94773e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.43014e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.02145e-14  0.0061001  4.18e+07  0.00098
0.0275  300  6.46461e-13  0.0061001  4.18e+07  0.00098
0.03  300  4.00879e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.27506e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.15088e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.00887e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000178053  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00475357  0.0061001  4.18e+07  0.00098
0.045  300.202  0.0811198  0.0061001  4.18e+07  0.00098
0.0475  303.586  0.549401  0.0061001  4.18e+07  0.00098
0.04875  315.565 -0.777455 0.00633948  4.18e+07  0.00098
0.04875  315.565 -0.777455 0.00019672  4.18e+07  0.00098
0.05  729.754  -28.9787 0.00166434  2e+07  4e-07
0.0525  862.166  -29.5677 0.00166434  2e+07  4e-07
0.055  959.965  -30.1453 0.00166434  2e+07  4e-07
0.0575  1036.98  -30.4935 0.00166434  2e+07  4e-07
0.06  1099.85  -30.591 0.00166434  2e+07  4e-07
0.0625  1152.34  -30.4564 0.00166434  2e+07  4e-07
0.065  1196.85  -30.1162 0.00166434  2e+07  4e-07
0.0675  1235.02  -29.5971 0.00166434  2e+07  4e-07
0.07  1268.01  -28.9238 0.00166434  2e+07  4e-07
0.0725  1296.71  -28.1193 0.00166434  2e+07  4e-07
0.075  1321.78  -27.2041 0.00166434  2e+07  4e-07
0.0775  1343.75  -26.1971 0.00166434  2e+07  4e-07
0.08  1363.07  -25.1158 0.00166434  2e+07  4e-07
0.0825  1380.07  -23.976 0.00166434  2e+07  4e-07
0.085  1395.05  -22.7924 0.00166434  2e+07  4e-07
0.0875  1408.27  -21.5785 0.00166434  2e+07  4e-07
0.09  1419.92  -20.3467 0.00166434  2e+07  4e-07
0.0925  1430.2  -19.1083 0.00166434  2e+07  4e-07
0.095  1439.26  -17.8739 0.00166434  2e+07  4e-07
0.0975  1447.23  -16.6527 0.00166434  2e+07  4e-07
0.1  1454.24  -15.4533 0.00166434  2e+07  4e-07
0.1025  1460.4  -14.2833 0.00166434  2e+07  4e-07
0.105  1465.8  -13.1493 0.00166434  2e+07  4e-07
0.1075  1470.53  -12.057 0.00166434  2e+07  4e-07
0.11  1474.66  -11.0112 0.00166434  2e+07  4e-07
0.1125  1478.27  -10.0158 0.00166434  2e+07  4e-07
0.115  1481.4  -9.07375 0.00166434  2e+07  4e-07
0.1175  1484.12  -8.18726 0.00166434  2e+07  4e-07
0.12  1486.48  -7.35766 0.00166434  2e+07  4e-07
0.1225  1488.51  -6.58557 0.00166434  2e+07  4e-07
0.125  1490.26  -5.87088 0.00166434  2e+07  4e-07
0.1275  1491.77  -5.21287 0.00166434  2e+07  4e-07
0.13  1493.06  -4.61024 0.00166434  2e+07  4e-07
0.1325  1494.16  -4.06122 0.00166434  2e+07  4e-07
0.135  1495.1  -3.56362 0.00166434  2e+07  4e-07
0.1375  1495.9  -3.1149 0.00166434  2e+07  4e-07
0.14  1496.58  -2.7123 0.00166434  2e+07  4e-07
0.1425  1497.15  -2.35285 0.00166434  2e+07  4e-07
0.145  1497.63  -2.03348 0.00166434  2e+07  4e-07
0.1475  1498.04  -1.75105 0.00166434  2e+07  4e-07
0.15  1498.38  -1.50245 0.00166434  2e+07  4e-07
0.1525  1498.66  -1.28462 0.00166434  2e+07  4e-07
0.155  1498.9  -1.0946 0.00166434  2e+07  4e-07
0.1575  1499.09  -0.929552 0.00166434  2e+07  4e-07
