TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.55761e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.62402e-31  0.0061001  4.18e+07  0.00098
0.005  300  -5.06139e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -6.97288e-28  0.0061001  4.18e+07  0.00098
0.01  300  -4.76285e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -2.37895e-24  0.0061001  4.18e+07  0.00098
0.015  300  -8.13174e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13751e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.85575e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.72356e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.71563e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.07836e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.11479e-10  0.0061001  4.18e+07  0.00098
0.0325  300  5.44948e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.36759e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.82561e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000267977  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.00609054  0.0061001  4.18e+07  0.00098
0.045  300.262  0.0879616  0.0061001  4.18e+07  0.00098
0.0475  303.96  0.495005  0.0061001  4.18e+07  0.00098
0.04875  315.086 -0.571798 0.00633292  4.18e+07  0.00098
0.04875  315.086 -0.571798 0.000196371  4.18e+07  0.00098
0.05  711.388  -22.656 0.00166434  2e+07  4e-07
0.0525  843.369  -23.261 0.00166434  2e+07  4e-07
0.055  940.743  -23.8595 0.00166434  2e+07  4e-07
0.0575  1017.48  -24.2807 0.00166434  2e+07  4e-07
0.06  1080.23  -24.5079 0.00166434  2e+07  4e-07
0.0625  1132.74  -24.555 0.00166434  2e+07  4e-07
0.065  1177.41  -24.4414 0.00166434  2e+07  4e-07
0.0675  1215.84  -24.1867 0.00166434  2e+07  4e-07
0.07  1249.21  -23.8088 0.00166434  2e+07  4e-07
0.0725  1278.35  -23.3238 0.00166434  2e+07  4e-07
0.075  1303.95  -22.7463 0.00166434  2e+07  4e-07
0.0775  1326.51  -22.0896 0.00166434  2e+07  4e-07
0.08  1346.46  -21.3659 0.00166434  2e+07  4e-07
0.0825  1364.15  -20.5862 0.00166434  2e+07  4e-07
0.085  1379.84  -19.7609 0.00166434  2e+07  4e-07
0.0875  1393.79  -18.8996 0.00166434  2e+07  4e-07
0.09  1406.2  -18.0112 0.00166434  2e+07  4e-07
0.0925  1417.24  -17.1039 0.00166434  2e+07  4e-07
0.095  1427.06  -16.1856 0.00166434  2e+07  4e-07
0.0975  1435.8  -15.2632 0.00166434  2e+07  4e-07
0.1  1443.57  -14.3435 0.00166434  2e+07  4e-07
