TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.56831e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -5.15861e-34  0.0061001  4.18e+07  0.00098
0.005  300  -2.65131e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.92431e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.57085e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34197e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.15323e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -9.61364e-23  0.0061001  4.18e+07  0.00098
0.02  300  -7.34899e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -4.4348e-19  0.0061001  4.18e+07  0.00098
0.025  300  -5.18101e-18  0.0061001  4.18e+07  0.00098
0.0275  300  4.92755e-15  0.0061001  4.18e+07  0.00098
0.03  300  6.1891e-13  0.0061001  4.18e+07  0.00098
0.0325  300  6.15158e-11  0.0061001  4.18e+07  0.00098
0.035  300  5.61019e-09  0.0061001  4.18e+07  0.00098
0.0375  300  4.50986e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.03478e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00157507  0.0061001  4.18e+07  0.00098
0.045  300.064  0.0540446  0.0061001  4.18e+07  0.00098
0.0475  302.271  0.792293  0.0061001  4.18e+07  0.00098
0.04875  318.251 -2.23425 0.00637522  4.18e+07  0.00098
0.04875  318.251 -2.23425 0.00019868  4.18e+07  0.00098
0.05  822.892  -74.417 0.00166434  2e+07  4e-07
0.0525  955.962  -74.1554 0.00166434  2e+07  4e-07
0.055  1054.26  -73.6556 0.00166434  2e+07  4e-07
0.0575  1130.99  -72.4634 0.00166434  2e+07  4e-07
0.06  1192.73  -70.5685 0.00166434  2e+07  4e-07
0.0625  1243.33  -68.0566 0.00166434  2e+07  4e-07
0.065  1285.31  -65.0338 0.00166434  2e+07  4e-07
0.0675  1320.41  -61.6064 0.00166434  2e+07  4e-07
0.07  1349.9  -57.8752 0.00166434  2e+07  4e-07
0.0725  1374.75  -53.9335 0.00166434  2e+07  4e-07
0.075  1395.72  -49.8666 0.00166434  2e+07  4e-07
0.0775  1413.42  -45.7515 0.00166434  2e+07  4e-07
0.08  1428.34  -41.6565 0.00166434  2e+07  4e-07
0.0825  1440.91  -37.6415 0.00166434  2e+07  4e-07
0.085  1451.46  -33.7574 0.00166434  2e+07  4e-07
0.0875  1460.3  -30.0465 0.00166434  2e+07  4e-07
0.09  1467.68  -26.5428 0.00166434  2e+07  4e-07
0.0925  1473.81  -23.2718 0.00166434  2e+07  4e-07
0.095  1478.88  -20.2512 0.00166434  2e+07  4e-07
0.0975  1483.05  -17.4914 0.00166434  2e+07  4e-07
0.1  1486.47  -14.996 0.00166434  2e+07  4e-07
0.1025  1489.26  -12.7625 0.00166434  2e+07  4e-07
0.105  1491.52  -10.7832 0.00166434  2e+07  4e-07
0.1075  1493.34  -9.04621 0.00166434  2e+07  4e-07
0.11  1494.79  -7.53626 0.00166434  2e+07  4e-07
0.1125  1495.95  -6.23573 0.00166434  2e+07  4e-07
0.115  1496.87  -5.12555 0.00166434  2e+07  4e-07
0.1175  1497.59  -4.18602 0.00166434  2e+07  4e-07
0.12  1498.16  -3.39751 0.00166434  2e+07  4e-07
0.1225  1498.59  -2.74101 0.00166434  2e+07  4e-07
0.125  1498.93  -2.19862 0.00166434  2e+07  4e-07
0.1275  1499.2  -1.75377 0.00166434  2e+07  4e-07
0.13  1499.4  -1.39149 0.00166434  2e+07  4e-07
0.1325  1499.55  -1.09841 0.00166434  2e+07  4e-07
0.135  1499.66  -0.862831 0.00166434  2e+07  4e-07
0.1375  1499.75  -0.674618 0.00166434  2e+07  4e-07
0.14  1499.82  -0.525114 0.00166434  2e+07  4e-07
0.1425  1499.86  -0.407007 0.00166434  2e+07  4e-07
0.145  1499.9  -0.31419 0.00166434  2e+07  4e-07
0.1475  1499.93  -0.241608 0.00166434  2e+07  4e-07
0.15  1499.95  -0.185115 0.00166434  2e+07  4e-07
0.1525  1499.96  -0.141339 0.00166434  2e+07  4e-07
0.155  1499.97  -0.107561 0.00166434  2e+07  4e-07
0.1575  1499.98  -0.0815998 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0617223 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0465568 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0350251 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0262843 0.00166434  2e+07  4e-07
0.17  1500  -0.0196787 0.00166434  2e+07  4e-07
0.1725  1500  -0.0147007 0.00166434  2e+07  4e-07
0.175  1500  -0.0109593 0.00166434  2e+07  4e-07
0.1775  1500  -0.00815419 0.00166434  2e+07  4e-07
0.18  1500  -0.00605605 0.00166434  2e+07  4e-07
0.1825  1500  -0.00449013 0.00166434  2e+07  4e-07
0.185  1500  -0.00332381 0.00166434  2e+07  4e-07
0.1875  1500  -0.00245679 0.00166434  2e+07  4e-07
0.19  1500  -0.00181343 0.00166434  2e+07  4e-07
0.1925  1500  -0.00133682 0.00166434  2e+07  4e-07
0.195  1500  -0.000984298 0.00166434  2e+07  4e-07
0.1975  1500  -0.000723934 0.00166434  2e+07  4e-07
0.2  1500  -0.000531896 0.00166434  2e+07  4e-07
0.2025  1500  -0.000390429 0.00166434  2e+07  4e-07
0.205  1500  -0.000286337 0.00166434  2e+07  4e-07
0.2075  1500  -0.000209827 0.00166434  2e+07  4e-07
0.21  1500  -0.000153646 0.00166434  2e+07  4e-07
0.2125  1500  -0.000112429 0.00166434  2e+07  4e-07
0.215  1500  -8.22145e-05 0.00166434  2e+07  4e-07
0.2175  1500  -6.00819e-05 0.00166434  2e+07  4e-07
0.22  1500  -4.38791e-05 0.00166434  2e+07  4e-07
0.2225  1500  -3.2023e-05 0.00166434  2e+07  4e-07
0.225  1500  -2.33499e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.70051e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.23607e-05 0.00166434  2e+07  4e-07
0.2325  1500  -8.95604e-06 0.00166434  2e+07  4e-07
0.235  1500  -6.45218e-06 0.00166434  2e+07  4e-07
0.2375  1500  -4.59949e-06 0.00166434  2e+07  4e-07
0.24  1500  -3.21309e-06 0.00166434  2e+07  4e-07
0.2425  1500  -2.15465e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.31893e-06 0.00166434  2e+07  4e-07
0.2475  1500  -6.23355e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
