TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.56953e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.33519e-31  0.0061001  4.18e+07  0.00098
0.005  300  -8.47613e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -4.50635e-28  0.0061001  4.18e+07  0.00098
0.01  300  -3.46147e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -1.82336e-24  0.0061001  4.18e+07  0.00098
0.015  300  -6.68549e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.14553e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.68434e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75988e-17  0.0061001  4.18e+07  0.00098
0.025  300  3.30381e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.86024e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.00777e-10  0.0061001  4.18e+07  0.00098
0.0325  300  4.983e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.19313e-07  0.0061001  4.18e+07  0.00098
0.0375  300  8.29488e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00025595  0.0061001  4.18e+07  0.00098
0.0425  300.011  0.0059207  0.0061001  4.18e+07  0.00098
0.045  300.254  0.0871641  0.0061001  4.18e+07  0.00098
0.0475  303.915  0.501242  0.0061001  4.18e+07  0.00098
0.04875  315.138 -0.593219 0.00633363  4.18e+07  0.00098
0.04875  315.138 -0.593219 0.000196409  4.18e+07  0.00098
0.05  713.433  -23.3119 0.00166434  2e+07  4e-07
0.0525  845.468  -23.918 0.00166434  2e+07  4e-07
0.055  942.896  -24.5177 0.00166434  2e+07  4e-07
0.0575  1019.67  -24.9349 0.00166434  2e+07  4e-07
0.06  1082.44  -25.1522 0.00166434  2e+07  4e-07
0.0625  1134.96  -25.184 0.00166434  2e+07  4e-07
0.065  1179.61  -25.0503 0.00166434  2e+07  4e-07
0.0675  1218.02  -24.7714 0.00166434  2e+07  4e-07
