TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.08463e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.97995e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.10869e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.24275e-27  0.0061001  4.18e+07  0.00098
0.01  300  1.00814e-25  0.0061001  4.18e+07  0.00098
0.0125  300  2.66836e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.75031e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.51568e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.51425e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.1333e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.35201e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.82121e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.23713e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.38638e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.21662e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.66276e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000425758  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00804596  0.0061001  4.18e+07  0.00098
0.045  300.352  0.0954448  0.0061001  4.18e+07  0.00098
0.0475  304.416  0.438028  0.0061001  4.18e+07  0.00098
0.04875  314.615 -0.414891 0.00632642  4.18e+07  0.00098
0.04875  314.615 -0.414891 0.000196029  4.18e+07  0.00098
0.05  691.881  -17.9418 0.00166434  2e+07  4e-07
0.0525  823.288  -18.4891 0.00166434  2e+07  4e-07
0.055  920.097  -19.021 0.00166434  2e+07  4e-07
0.0575  996.426  -19.4086 0.00166434  2e+07  4e-07
0.06  1058.93  -19.642 0.00166434  2e+07  4e-07
0.0625  1111.35  -19.7338 0.00166434  2e+07  4e-07
0.065  1156.07  -19.7005 0.00166434  2e+07  4e-07
0.0675  1194.67  -19.5579 0.00166434  2e+07  4e-07
0.07  1228.31  -19.3204 0.00166434  2e+07  4e-07
0.0725  1257.82  -19.0007 0.00166434  2e+07  4e-07
0.075  1283.86  -18.6102 0.00166434  2e+07  4e-07
0.0775  1306.94  -18.1589 0.00166434  2e+07  4e-07
0.08  1327.47  -17.656 0.00166434  2e+07  4e-07
0.0825  1345.77  -17.1097 0.00166434  2e+07  4e-07
0.085  1362.13  -16.5276 0.00166434  2e+07  4e-07
0.0875  1376.78  -15.9165 0.00166434  2e+07  4e-07
0.09  1389.91  -15.2828 0.00166434  2e+07  4e-07
0.0925  1401.7  -14.6321 0.00166434  2e+07  4e-07
0.095  1412.28  -13.9698 0.00166434  2e+07  4e-07
0.0975  1421.78  -13.3007 0.00166434  2e+07  4e-07
0.1  1430.31  -12.6293 0.00166434  2e+07  4e-07
0.1025  1437.98  -11.9597 0.00166434  2e+07  4e-07
0.105  1444.86  -11.2954 0.00166434  2e+07  4e-07
0.1075  1451.04  -10.6397 0.00166434  2e+07  4e-07
0.11  1456.58  -9.99575 0.00166434  2e+07  4e-07
0.1125  1461.54  -9.36596 0.00166434  2e+07  4e-07
0.115  1465.99  -8.75269 0.00166434  2e+07  4e-07
0.1175  1469.96  -8.15789 0.00166434  2e+07  4e-07
0.12  1473.52  -7.58326 0.00166434  2e+07  4e-07
0.1225  1476.68  -7.0302 0.00166434  2e+07  4e-07
0.125  1479.51  -6.49988 0.00166434  2e+07  4e-07
0.1275  1482.02  -5.99319 0.00166434  2e+07  4e-07
0.13  1484.25  -5.51083 0.00166434  2e+07  4e-07
0.1325  1486.23  -5.05325 0.00166434  2e+07  4e-07
