TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.51711e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.92518e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.29734e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.65955e-27  0.0061001  4.18e+07  0.00098
0.01  300  4.04546e-26  0.0061001  4.18e+07  0.00098
0.0125  300  5.90701e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.92177e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.39281e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.40065e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.02878e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.72338e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.99443e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.42752e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.06943e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.16156e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.38059e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000370634  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00739967  0.0061001  4.18e+07  0.00098
0.045  300.322  0.0932803  0.0061001  4.18e+07  0.00098
0.0475  304.275  0.454044  0.0061001  4.18e+07  0.00098
0.04875  314.751 -0.448118 0.0063283  4.18e+07  0.00098
0.04875  314.751 -0.448118 0.000196128  4.18e+07  0.00098
0.05  697.69  -18.9143 0.00166434  2e+07  4e-07
0.0525  829.275  -19.4921 0.00166434  2e+07  4e-07
0.055  926.259  -20.0598 0.00166434  2e+07  4e-07
0.0575  1002.72  -20.4777 0.00166434  2e+07  4e-07
0.06  1065.29  -20.7338 0.00166434  2e+07  4e-07
0.0625  1117.75  -20.8403 0.00166434  2e+07  4e-07
0.065  1162.46  -20.8138 0.00166434  2e+07  4e-07
0.0675  1201.02  -20.6704 0.00166434  2e+07  4e-07
0.07  1234.58  -20.4247 0.00166434  2e+07  4e-07
0.0725  1263.99  -20.0899 0.00166434  2e+07  4e-07
0.075  1289.9  -19.6775 0.00166434  2e+07  4e-07
0.0775  1312.84  -19.1982 0.00166434  2e+07  4e-07
0.08  1333.2  -18.6615 0.00166434  2e+07  4e-07
0.0825  1351.33  -18.076 0.00166434  2e+07  4e-07
0.085  1367.5  -17.4498 0.00166434  2e+07  4e-07
0.0875  1381.95  -16.7901 0.00166434  2e+07  4e-07
0.09  1394.87  -16.104 0.00166434  2e+07  4e-07
0.0925  1406.44  -15.3976 0.00166434  2e+07  4e-07
0.095  1416.8  -14.6769 0.00166434  2e+07  4e-07
0.0975  1426.08  -13.9474 0.00166434  2e+07  4e-07
0.1  1434.4  -13.2142 0.00166434  2e+07  4e-07
0.1025  1441.84  -12.4818 0.00166434  2e+07  4e-07
0.105  1448.51  -11.7548 0.00166434  2e+07  4e-07
0.1075  1454.47  -11.037 0.00166434  2e+07  4e-07
0.11  1459.79  -10.332 0.00166434  2e+07  4e-07
0.1125  1464.55  -9.64299 0.00166434  2e+07  4e-07
0.115  1468.79  -8.97293 0.00166434  2e+07  4e-07
0.1175  1472.57  -8.32428 0.00166434  2e+07  4e-07
0.12  1475.93  -7.69919 0.00166434  2e+07  4e-07
0.1225  1478.92  -7.09946 0.00166434  2e+07  4e-07
0.125  1481.57  -6.52657 0.00166434  2e+07  4e-07
0.1275  1483.91  -5.98164 0.00166434  2e+07  4e-07
0.13  1485.99  -5.46551 0.00166434  2e+07  4e-07
0.1325  1487.81  -4.97867 0.00166434  2e+07  4e-07
0.135  1489.42  -4.52136 0.00166434  2e+07  4e-07
0.1375  1490.84  -4.09355 0.00166434  2e+07  4e-07
0.14  1492.08  -3.69495 0.00166434  2e+07  4e-07
0.1425  1493.17  -3.32506 0.00166434  2e+07  4e-07
0.145  1494.12  -2.98316 0.00166434  2e+07  4e-07
0.1475  1494.95  -2.66839 0.00166434  2e+07  4e-07
0.15  1495.67  -2.37972 0.00166434  2e+07  4e-07
0.1525  1496.29  -2.11599 0.00166434  2e+07  4e-07
0.155  1496.83  -1.87598 0.00166434  2e+07  4e-07
0.1575  1497.3  -1.65835 0.00166434  2e+07  4e-07
0.16  1497.7  -1.46177 0.00166434  2e+07  4e-07
0.1625  1498.05  -1.28482 0.00166434  2e+07  4e-07
0.165  1498.35  -1.12614 0.00166434  2e+07  4e-07
0.1675  1498.6  -0.984319 0.00166434  2e+07  4e-07
0.17  1498.82  -0.858016 0.00166434  2e+07  4e-07
0.1725  1499  -0.745914 0.00166434  2e+07  4e-07
0.175  1499.16  -0.646745 0.00166434  2e+07  4e-07
0.1775  1499.3  -0.559304 0.00166434  2e+07  4e-07
0.18  1499.41  -0.482451 0.00166434  2e+07  4e-07
0.1825  1499.51  -0.415114 0.00166434  2e+07  4e-07
0.185  1499.59  -0.356296 0.00166434  2e+07  4e-07
0.1875  1499.66  -0.305072 0.00166434  2e+07  4e-07
0.19  1499.71  -0.260591 0.00166434  2e+07  4e-07
0.1925  1499.76  -0.222077 0.00166434  2e+07  4e-07
0.195  1499.8  -0.188821 0.00166434  2e+07  4e-07
0.1975  1499.84  -0.160183 0.00166434  2e+07  4e-07
0.2  1499.86  -0.135585 0.00166434  2e+07  4e-07
0.2025  1499.89  -0.114512 0.00166434  2e+07  4e-07
0.205  1499.91  -0.0965026 0.00166434  2e+07  4e-07
0.2075  1499.92  -0.0811472 0.00166434  2e+07  4e-07
0.21  1499.94  -0.0680838 0.00166434  2e+07  4e-07
0.2125  1499.95  -0.0569933 0.00166434  2e+07  4e-07
0.215  1499.96  -0.0475957 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0396457 0.00166434  2e+07  4e-07
0.22  1499.97  -0.0329294 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0272606 0.00166434  2e+07  4e-07
0.225  1499.98  -0.0224776 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0184404 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0150273 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0121332 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00966665 0.00166434  2e+07  4e-07
0.2375  1499.99  -0.00754822 0.00166434  2e+07  4e-07
0.24  1500  -0.00570834 0.00166434  2e+07  4e-07
0.2425  1500  -0.00408568 0.00166434  2e+07  4e-07
0.245  1500  -0.00262564 0.00166434  2e+07  4e-07
0.2475  1500  -0.00127887 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
