TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.36796e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.35284e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.99613e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -3.44575e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.22607e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -8.58867e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.13102e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.0932e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.3131e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.75694e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.52228e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.44564e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.02809e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.08115e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.85186e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.24104e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000231605  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.00556781  0.0061001  4.18e+07  0.00098
0.045  300.238  0.0854309  0.0061001  4.18e+07  0.00098
0.0475  303.82  0.514918  0.0061001  4.18e+07  0.00098
0.04875  315.253 -0.642738 0.00633522  4.18e+07  0.00098
0.04875  315.253 -0.642738 0.000196493  4.18e+07  0.00098
0.05  717.932  -24.8314 0.00166434  2e+07  4e-07
0.0525  850.08  -25.4367 0.00166434  2e+07  4e-07
0.055  947.62  -26.0348 0.00166434  2e+07  4e-07
0.0575  1024.47  -26.4379 0.00166434  2e+07  4e-07
0.06  1087.28  -26.6277 0.00166434  2e+07  4e-07
0.0625  1139.8  -26.6194 0.00166434  2e+07  4e-07
0.065  1184.42  -26.4347 0.00166434  2e+07  4e-07
0.0675  1222.78  -26.0955 0.00166434  2e+07  4e-07
0.07  1256.02  -25.6219 0.00166434  2e+07  4e-07
0.0725  1285.02  -25.0323 0.00166434  2e+07  4e-07
0.075  1310.44  -24.3432 0.00166434  2e+07  4e-07
0.0775  1332.81  -23.57 0.00166434  2e+07  4e-07
0.08  1352.55  -22.7263 0.00166434  2e+07  4e-07
0.0825  1370  -21.8251 0.00166434  2e+07  4e-07
0.085  1385.45  -20.878 0.00166434  2e+07  4e-07
0.0875  1399.15  -19.8961 0.00166434  2e+07  4e-07
0.09  1411.29  -18.8893 0.00166434  2e+07  4e-07
0.0925  1422.07  -17.8672 0.00166434  2e+07  4e-07
0.095  1431.62  -16.8382 0.00166434  2e+07  4e-07
0.0975  1440.09  -15.8105 0.00166434  2e+07  4e-07
0.1  1447.59  -14.7913 0.00166434  2e+07  4e-07
0.1025  1454.23  -13.7872 0.00166434  2e+07  4e-07
0.105  1460.09  -12.8043 0.00166434  2e+07  4e-07
0.1075  1465.27  -11.8479 0.00166434  2e+07  4e-07
0.11  1469.84  -10.9227 0.00166434  2e+07  4e-07
0.1125  1473.85  -10.0326 0.00166434  2e+07  4e-07
0.115  1477.38  -9.18106 0.00166434  2e+07  4e-07
0.1175  1480.47  -8.37073 0.00166434  2e+07  4e-07
0.12  1483.18  -7.60368 0.00166434  2e+07  4e-07
0.1225  1485.54  -6.88138 0.00166434  2e+07  4e-07
0.125  1487.6  -6.2047 0.00166434  2e+07  4e-07
0.1275  1489.39  -5.57396 0.00166434  2e+07  4e-07
0.13  1490.94  -4.98899 0.00166434  2e+07  4e-07
0.1325  1492.29  -4.44915 0.00166434  2e+07  4e-07
0.135  1493.45  -3.95338 0.00166434  2e+07  4e-07
0.1375  1494.44  -3.50028 0.00166434  2e+07  4e-07
0.14  1495.3  -3.08814 0.00166434  2e+07  4e-07
0.1425  1496.03  -2.715 0.00166434  2e+07  4e-07
0.145  1496.66  -2.37871 0.00166434  2e+07  4e-07
0.1475  1497.19  -2.07701 0.00166434  2e+07  4e-07
0.15  1497.65  -1.80752 0.00166434  2e+07  4e-07
0.1525  1498.03  -1.56784 0.00166434  2e+07  4e-07
0.155  1498.36  -1.35558 0.00166434  2e+07  4e-07
0.1575  1498.63  -1.16836 0.00166434  2e+07  4e-07
0.16  1498.86  -1.0039 0.00166434  2e+07  4e-07
0.1625  1499.06  -0.859993 0.00166434  2e+07  4e-07
0.165  1499.22  -0.734549 0.00166434  2e+07  4e-07
0.1675  1499.36  -0.625602 0.00166434  2e+07  4e-07
0.17  1499.47  -0.531323 0.00166434  2e+07  4e-07
0.1725  1499.56  -0.450021 0.00166434  2e+07  4e-07
0.175  1499.64  -0.380148 0.00166434  2e+07  4e-07
0.1775  1499.71  -0.320292 0.00166434  2e+07  4e-07
0.18  1499.76  -0.269182 0.00166434  2e+07  4e-07
0.1825  1499.8  -0.225673 0.00166434  2e+07  4e-07
