TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.94061e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.90122e-24  0.0061001  4.18e+07  0.00098
0.005  300  -2.07377e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.03661e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.35598e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -2.34562e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.96884e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.6141e-16  0.0061001  4.18e+07  0.00098
0.02  300  1.81426e-14  0.0061001  4.18e+07  0.00098
0.0225  300  5.54493e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.58646e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.32165e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.10105e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.57292e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.3742e-06  0.0061001  4.18e+07  0.00098
0.0375  300  9.68269e-05  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00142784  0.0061001  4.18e+07  0.00098
0.0425  300.062  0.0158251  0.0061001  4.18e+07  0.00098
0.045  300.741  0.111649  0.0061001  4.18e+07  0.00098
0.0475  305.767  0.303502  0.0061001  4.18e+07  0.00098
0.04875  313.733 -0.109993 0.00631411  4.18e+07  0.00098
0.04875  313.733 -0.109993 0.00019539  4.18e+07  0.00098
0.05  645.183  -8.74282 0.00166434  2e+07  4e-07
0.0525  774.732  -9.17298 0.00166434  2e+07  4e-07
0.055  869.783  -9.57487 0.00166434  2e+07  4e-07
0.0575  944.757  -9.8976 0.00166434  2e+07  4e-07
0.06  1006.32  -10.1414 0.00166434  2e+07  4e-07
0.0625  1058.18  -10.3145 0.00166434  2e+07  4e-07
0.065  1102.66  -10.4257 0.00166434  2e+07  4e-07
0.0675  1141.31  -10.4829 0.00166434  2e+07  4e-07
0.07  1175.25  -10.4927 0.00166434  2e+07  4e-07
0.0725  1205.29  -10.4609 0.00166434  2e+07  4e-07
0.075  1232.05  -10.3925 0.00166434  2e+07  4e-07
