TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.49834e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.66953e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.03529e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.62795e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.36227e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.09091e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.59994e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.22201e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.67408e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.49098e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.30166e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.47577e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.16893e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.13251e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.61472e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.55749e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00055952  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00925748  0.0061001  4.18e+07  0.00098
0.045  300.408  0.0985104  0.0061001  4.18e+07  0.00098
0.0475  304.663  0.413468  0.0061001  4.18e+07  0.00098
0.04875  314.392 -0.351882 0.00632333  4.18e+07  0.00098
0.04875  314.392 -0.351882 0.000195868  4.18e+07  0.00098
0.05  682.031  -16.021 0.00166434  2e+07  4e-07
0.0525  813.117  -16.5687 0.00166434  2e+07  4e-07
0.055  909.617  -17.0941 0.00166434  2e+07  4e-07
0.0575  985.716  -17.4863 0.00166434  2e+07  4e-07
0.06  1048.07  -17.7384 0.00166434  2e+07  4e-07
0.0625  1100.43  -17.8625 0.00166434  2e+07  4e-07
0.065  1145.15  -17.8736 0.00166434  2e+07  4e-07
0.0675  1183.82  -17.7856 0.00166434  2e+07  4e-07
0.07  1217.57  -17.6115 0.00166434  2e+07  4e-07
0.0725  1247.25  -17.3622 0.00166434  2e+07  4e-07
0.075  1273.49  -17.0478 0.00166434  2e+07  4e-07
0.0775  1296.81  -16.6771 0.00166434  2e+07  4e-07
0.08  1317.6  -16.258 0.00166434  2e+07  4e-07
0.0825  1336.2  -15.7977 0.00166434  2e+07  4e-07
