TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.86867e-32  0.0061001  4.18e+07  0.00098
0.0025  300  2.21258e-31  0.0061001  4.18e+07  0.00098
0.005  300  6.20952e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.24843e-28  0.0061001  4.18e+07  0.00098
0.01  300  7.68973e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.5374e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.01447e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.05851e-21  0.0061001  4.18e+07  0.00098
0.02  300  1.66596e-20  0.0061001  4.18e+07  0.00098
0.0225  300  2.77785e-17  0.0061001  4.18e+07  0.00098
0.025  300  7.16342e-15  0.0061001  4.18e+07  0.00098
0.0275  300  4.7854e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.03975e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.77259e-09  0.0061001  4.18e+07  0.00098
0.035  300  9.25209e-08  0.0061001  4.18e+07  0.00098
0.0375  300  4.17493e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000154763  0.0061001  4.18e+07  0.00098
0.0425  300.006  0.00433891  0.0061001  4.18e+07  0.00098
0.045  300.183  0.0784512  0.0061001  4.18e+07  0.00098
0.0475  303.453  0.571408  0.0061001  4.18e+07  0.00098
0.04875  315.761 -0.877121 0.00634215  4.18e+07  0.00098
0.04875  315.761 -0.877121 0.000196862  4.18e+07  0.00098
0.05  736.988  -32.0637 0.00166434  2e+07  4e-07
0.0525  869.535  -32.6228 0.00166434  2e+07  4e-07
0.055  967.467  -33.1647 0.00166434  2e+07  4e-07
0.0575  1044.56  -33.4505 0.00166434  2e+07  4e-07
0.06  1107.44  -33.4575 0.00166434  2e+07  4e-07
0.0625  1159.89  -33.2074 0.00166434  2e+07  4e-07
0.065  1204.3  -32.7306 0.00166434  2e+07  4e-07
0.0675  1242.33  -32.0579 0.00166434  2e+07  4e-07
0.07  1275.14  -31.2181 0.00166434  2e+07  4e-07
0.0725  1303.62  -30.2374 0.00166434  2e+07  4e-07
0.075  1328.45  -29.1397 0.00166434  2e+07  4e-07
0.0775  1350.17  -27.9471 0.00166434  2e+07  4e-07
0.08  1369.2  -26.6794 0.00166434  2e+07  4e-07
0.0825  1385.92  -25.355 0.00166434  2e+07  4e-07
0.085  1400.6  -23.9909 0.00166434  2e+07  4e-07
0.0875  1413.5  -22.6024 0.00166434  2e+07  4e-07
0.09  1424.85  -21.2037 0.00166434  2e+07  4e-07
0.0925  1434.81  -19.8076 0.00166434  2e+07  4e-07
0.095  1443.56  -18.4257 0.00166434  2e+07  4e-07
0.0975  1451.23  -17.0685 0.00166434  2e+07  4e-07
0.1  1457.94  -15.7451 0.00166434  2e+07  4e-07
0.1025  1463.81  -14.4637 0.00166434  2e+07  4e-07
0.105  1468.93  -13.231 0.00166434  2e+07  4e-07
0.1075  1473.39  -12.0528 0.00166434  2e+07  4e-07
0.11  1477.26  -10.9336 0.00166434  2e+07  4e-07
0.1125  1480.62  -9.87692 0.00166434  2e+07  4e-07
0.115  1483.53  -8.88516 0.00166434  2e+07  4e-07
0.1175  1486.03  -7.95975 0.00166434  2e+07  4e-07
0.12  1488.19  -7.10119 0.00166434  2e+07  4e-07
0.1225  1490.04  -6.30915 0.00166434  2e+07  4e-07
0.125  1491.62  -5.58253 0.00166434  2e+07  4e-07
0.1275  1492.97  -4.91957 0.00166434  2e+07  4e-07
0.13  1494.12  -4.31794 0.00166434  2e+07  4e-07
0.1325  1495.09  -3.77485 0.00166434  2e+07  4e-07
0.135  1495.91  -3.28716 0.00166434  2e+07  4e-07
0.1375  1496.61  -2.85144 0.00166434  2e+07  4e-07
0.14  1497.19  -2.4641 0.00166434  2e+07  4e-07
0.1425  1497.68  -2.12144 0.00166434  2e+07  4e-07
0.145  1498.09  -1.81976 0.00166434  2e+07  4e-07
0.1475  1498.43  -1.55539 0.00166434  2e+07  4e-07
0.15  1498.71  -1.32477 0.00166434  2e+07  4e-07
0.1525  1498.95  -1.12448 0.00166434  2e+07  4e-07
0.155  1499.14  -0.951277 0.00166434  2e+07  4e-07
0.1575  1499.3  -0.802129 0.00166434  2e+07  4e-07
0.16  1499.43  -0.674214 0.00166434  2e+07  4e-07
0.1625  1499.54  -0.564942 0.00166434  2e+07  4e-07
0.165  1499.63  -0.471953 0.00166434  2e+07  4e-07
0.1675  1499.7  -0.393114 0.00166434  2e+07  4e-07
0.17  1499.76  -0.32651 0.00166434  2e+07  4e-07
0.1725  1499.8  -0.27044 0.00166434  2e+07  4e-07
0.175  1499.84  -0.223395 0.00166434  2e+07  4e-07
0.1775  1499.87  -0.184052 0.00166434  2e+07  4e-07
0.18  1499.9  -0.151252 0.00166434  2e+07  4e-07
0.1825  1499.92  -0.123992 0.00166434  2e+07  4e-07
0.185  1499.94  -0.101402 0.00166434  2e+07  4e-07
0.1875  1499.95  -0.0827359 0.00166434  2e+07  4e-07
0.19  1499.96  -0.0673538 0.00166434  2e+07  4e-07
0.1925  1499.97  -0.0547119 0.00166434  2e+07  4e-07
0.195  1499.97  -0.0443486 0.00166434  2e+07  4e-07
0.1975  1499.98  -0.0358745 0.00166434  2e+07  4e-07
0.2  1499.98  -0.0289615 0.00166434  2e+07  4e-07
0.2025  1499.99  -0.0233352 0.00166434  2e+07  4e-07
0.205  1499.99  -0.0187662 0.00166434  2e+07  4e-07
0.2075  1499.99  -0.0150638 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0120696 0.00166434  2e+07  4e-07
0.2125  1500  -0.00965289 0.00166434  2e+07  4e-07
0.215  1500  -0.00770578 0.00166434  2e+07  4e-07
0.2175  1500  -0.00613959 0.00166434  2e+07  4e-07
0.22  1500  -0.00488163 0.00166434  2e+07  4e-07
0.2225  1500  -0.00387238 0.00166434  2e+07  4e-07
0.225  1500  -0.00306327 0.00166434  2e+07  4e-07
0.2275  1500  -0.00241467 0.00166434  2e+07  4e-07
0.23  1500  -0.0018943 0.00166434  2e+07  4e-07
0.2325  1500  -0.00147587 0.00166434  2e+07  4e-07
0.235  1500  -0.00113792 0.00166434  2e+07  4e-07
0.2375  1500  -0.0008629 0.00166434  2e+07  4e-07
0.24  1500  -0.000636353 0.00166434  2e+07  4e-07
0.2425  1500  -0.000446266 0.00166434  2e+07  4e-07
0.245  1500  -0.000282505 0.00166434  2e+07  4e-07
0.2475  1500  -0.000136334 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
