TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.23238e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.41968e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.51758e-29  0.0061001  4.18e+07  0.00098
0.0075  300  9.3684e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.36362e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.09508e-25  0.0061001  4.18e+07  0.00098
0.015  300  2.13606e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.60718e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.76412e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.49787e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.8007e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.0636e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.01123e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.04609e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.60485e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.22878e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000340149  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.00702657  0.0061001  4.18e+07  0.00098
0.045  300.305  0.0918959  0.0061001  4.18e+07  0.00098
0.0475  304.189  0.46451  0.0061001  4.18e+07  0.00098
0.04875  314.836 -0.47527 0.00632948  4.18e+07  0.00098
0.04875  314.836 -0.47527 0.00019619  4.18e+07  0.00098
0.05  701.281  -19.7264 0.00166434  2e+07  4e-07
0.0525  832.975  -20.3171 0.00166434  2e+07  4e-07
0.055  930.065  -20.8997 0.00166434  2e+07  4e-07
0.0575  1006.6  -21.327 0.00166434  2e+07  4e-07
0.06  1069.23  -21.5858 0.00166434  2e+07  4e-07
0.0625  1121.7  -21.6883 0.00166434  2e+07  4e-07
0.065  1166.4  -21.6516 0.00166434  2e+07  4e-07
0.0675  1204.94  -21.4924 0.00166434  2e+07  4e-07
0.07  1238.45  -21.2257 0.00166434  2e+07  4e-07
0.0725  1267.8  -20.8653 0.00166434  2e+07  4e-07
0.075  1293.63  -20.4233 0.00166434  2e+07  4e-07
0.0775  1316.47  -19.9108 0.00166434  2e+07  4e-07
0.08  1336.73  -19.3377 0.00166434  2e+07  4e-07
0.0825  1354.75  -18.7134 0.00166434  2e+07  4e-07
0.085  1370.8  -18.0462 0.00166434  2e+07  4e-07
0.0875  1385.12  -17.3439 0.00166434  2e+07  4e-07
0.09  1397.91  -16.6138 0.00166434  2e+07  4e-07
0.0925  1409.35  -15.8628 0.00166434  2e+07  4e-07
0.095  1419.57  -15.0971 0.00166434  2e+07  4e-07
0.0975  1428.71  -14.3227 0.00166434  2e+07  4e-07
0.1  1436.89  -13.545 0.00166434  2e+07  4e-07
0.1025  1444.19  -12.769 0.00166434  2e+07  4e-07
0.105  1450.71  -11.9996 0.00166434  2e+07  4e-07
0.1075  1456.54  -11.241 0.00166434  2e+07  4e-07
0.11  1461.73  -10.4971 0.00166434  2e+07  4e-07
0.1125  1466.35  -9.77137 0.00166434  2e+07  4e-07
0.115  1470.47  -9.06695 0.00166434  2e+07  4e-07
0.1175  1474.12  -8.38654 0.00166434  2e+07  4e-07
0.12  1477.37  -7.73246 0.00166434  2e+07  4e-07
0.1225  1480.24  -7.10661 0.00166434  2e+07  4e-07
0.125  1482.78  -6.51053 0.00166434  2e+07  4e-07
0.1275  1485.02  -5.94536 0.00166434  2e+07  4e-07
0.13  1487  -5.41189 0.00166434  2e+07  4e-07
0.1325  1488.73  -4.91057 0.00166434  2e+07  4e-07
0.135  1490.26  -4.4415 0.00166434  2e+07  4e-07
0.1375  1491.59  -4.00451 0.00166434  2e+07  4e-07
0.14  1492.76  -3.59913 0.00166434  2e+07  4e-07
0.1425  1493.78  -3.22465 0.00166434  2e+07  4e-07
0.145  1494.66  -2.88016 0.00166434  2e+07  4e-07
0.1475  1495.43  -2.56456 0.00166434  2e+07  4e-07
0.15  1496.1  -2.27657 0.00166434  2e+07  4e-07
0.1525  1496.67  -2.01483 0.00166434  2e+07  4e-07
0.155  1497.17  -1.77788 0.00166434  2e+07  4e-07
0.1575  1497.6  -1.56419 0.00166434  2e+07  4e-07
0.16  1497.96  -1.3722 0.00166434  2e+07  4e-07
0.1625  1498.28  -1.20034 0.00166434  2e+07  4e-07
0.165  1498.55  -1.04706 0.00166434  2e+07  4e-07
0.1675  1498.78  -0.910838 0.00166434  2e+07  4e-07
0.17  1498.97  -0.79019 0.00166434  2e+07  4e-07
0.1725  1499.14  -0.6837 0.00166434  2e+07  4e-07
0.175  1499.28  -0.590016 0.00166434  2e+07  4e-07
0.1775  1499.4  -0.507866 0.00166434  2e+07  4e-07
0.18  1499.5  -0.436056 0.00166434  2e+07  4e-07
0.1825  1499.58  -0.373479 0.00166434  2e+07  4e-07
0.185  1499.65  -0.319111 0.00166434  2e+07  4e-07
0.1875  1499.71  -0.272013 0.00166434  2e+07  4e-07
0.19  1499.76  -0.23133 0.00166434  2e+07  4e-07
0.1925  1499.8  -0.196285 0.00166434  2e+07  4e-07
0.195  1499.84  -0.166178 0.00166434  2e+07  4e-07
0.1975  1499.86  -0.140382 0.00166434  2e+07  4e-07
0.2  1499.89  -0.118334 0.00166434  2e+07  4e-07
0.2025  1499.91  -0.0995375 0.00166434  2e+07  4e-07
0.205  1499.92  -0.0835497 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.0699819 0.00166434  2e+07  4e-07
0.21  1499.95  -0.0584924 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0487825 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0405914 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0336926 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0278897 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0230131 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0189161 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0154726 0.00166434  2e+07  4e-07
0.23  1499.99  -0.0125739 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.0101263 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00804907 0.00166434  2e+07  4e-07
0.2375  1500  -0.00627232 0.00166434  2e+07  4e-07
0.24  1500  -0.00473525 0.00166434  2e+07  4e-07
0.2425  1500  -0.00338451 0.00166434  2e+07  4e-07
0.245  1500  -0.00217284 0.00166434  2e+07  4e-07
0.2475  1500  -0.00105767 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
