TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1175  1283.73  -1.99987  0.00135212  2485.92  1.68641e-07 7.65604
0.12  1292.62  -1.98055  0.0013648  2491.67  1.67481e-07 7.34036
0.1225  1301.11  -1.95894  0.00137693  2497.13  1.66388e-07 7.04381
0.125  1309.24  -1.93522  0.00138854  2502.34  1.65356e-07 6.76487
0.1275  1317.01  -1.90957  0.00139966  2507.3  1.6438e-07 6.50219
0.13  1324.46  -1.88215  0.00141034  2512.04  1.63456e-07 6.25451
0.1325  1331.6  -1.85309  0.00142058  2516.56  1.62579e-07 6.02071
0.135  1338.46  -1.82253  0.00143042  2520.89  1.61746e-07 5.79979
0.1375  1345.05  -1.79058  0.00143989  2525.03  1.60953e-07 5.5908
0.14  1351.39  -1.75736  0.00144899  2528.99  1.60198e-07 5.39292
0.1425  1357.49  -1.72296  0.00145777  2532.79  1.59479e-07 5.20535
0.145  1363.36  -1.68749  0.00146622  2536.44  1.58792e-07 5.0274
0.1475  1369.02  -1.65104  0.00147437  2539.94  1.58136e-07 4.85843
0.15  1374.47  -1.61368  0.00148224  2543.31  1.57508e-07 4.69783
0.1525  1379.74  -1.5755  0.00148983  2546.54  1.56906e-07 4.54506
0.155  1384.83  -1.53657  0.00149717  2549.66  1.5633e-07 4.39963
0.1575  1389.74  -1.49696  0.00150427  2552.66  1.55777e-07 4.26107
0.16  1394.49  -1.45674  0.00151113  2555.55  1.55246e-07 4.12895
0.1625  1399.09  -1.41598  0.00151778  2558.34  1.54736e-07 4.00288
0.165  1403.54  -1.37473  0.00152421  2561.03  1.54246e-07 3.8825
0.1675  1407.85  -1.33306  0.00153044  2563.62  1.53774e-07 3.76747
0.17  1412.03  -1.29102  0.00153649  2566.13  1.53319e-07 3.65748
0.1725  1416.07  -1.24866  0.00154235  2568.56  1.52881e-07 3.55223
0.175  1420  -1.20603  0.00154803  2570.9  1.52458e-07 3.45147
0.1775  1423.81  -1.16319  0.00155355  2573.17  1.5205e-07 3.35493
0.18  1427.51  -1.12018  0.00155891  2575.37  1.51656e-07 3.26238
0.1825  1431.1  -1.07705  0.00156412  2577.5  1.51275e-07 3.17361
0.185  1434.59  -1.03384  0.00156918  2579.56  1.50907e-07 3.08842
0.1875  1437.98  -0.990593  0.00157411  2581.56  1.50551e-07 3.00661
0.19  1441.28  -0.947356  0.00157889  2583.5  1.50207e-07 2.92801
0.1925  1444.49  -0.904165  0.00158355  2585.38  1.49873e-07 2.85245
0.195  1447.62  -0.861061  0.00158809  2587.21  1.49549e-07 2.77978
0.1975  1450.66  -0.818079  0.00159251  2588.98  1.49236e-07 2.70985
0.2  1453.62  -0.775258  0.00159681  2590.7  1.48932e-07 2.64253
0.2025  1456.5  -0.732633  0.00160101  2592.38  1.48637e-07 2.57768
0.205  1459.32  -0.690237  0.00160509  2594.01  1.4835e-07 2.5152
0.2075  1462.06  -0.648105  0.00160908  2595.59  1.48072e-07 2.45495
0.21  1464.73  -0.606268  0.00161297  2597.13  1.47802e-07 2.39685
0.2125  1467.34  -0.564758  0.00161676  2598.63  1.47539e-07 2.34079
0.215  1469.89  -0.523607  0.00162047  2600.1  1.47284e-07 2.28667
0.2175  1472.37  -0.482843  0.00162408  2601.52  1.47035e-07 2.2344
0.22  1474.8  -0.442495  0.00162761  2602.91  1.46793e-07 2.18391
0.2225  1477.17  -0.40259  0.00163106  2604.26  1.46558e-07 2.13511
0.225  1479.48  -0.363156  0.00163444  2605.58  1.46328e-07 2.08792
0.2275  1481.74  -0.324218  0.00163773  2606.86  1.46105e-07 2.04229
0.23  1483.95  -0.285802  0.00164095  2608.12  1.45887e-07 1.99813
0.2325  1486.12  -0.247931  0.0016441  2609.34  1.45675e-07 1.95539
0.235  1488.23  -0.21063  0.00164718  2610.54  1.45468e-07 1.91401
0.2375  1490.3  -0.17392  0.0016502  2611.7  1.45266e-07 1.87393
0.24  1492.32  -0.137825  0.00165315  2612.84  1.45069e-07 1.83509
0.2425  1494.3  -0.102365  0.00165603  2613.96  1.44877e-07 1.79745
0.245  1496.24  -0.0675614  0.00165886  2615.04  1.44689e-07 1.76095
0.2475  1498.14  -0.0334332  0.00166163  2616.11  1.44506e-07 1.72556
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69122
