TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.3046e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.86419e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.80127e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.57233e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.28095e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.63789e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.74348e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.12711e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.34534e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.5793e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.02586e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.94508e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.41903e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.67318e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.37015e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.44389e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000702812  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.0106826  0.0061001  4.18e+07  0.00098
0.045  300.478  0.102628  0.0061001  4.18e+07  0.00098
0.0475  304.936  0.381485  0.0061001  4.18e+07  0.00098
0.04875  314.177 -0.273458 0.00632032  4.18e+07  0.00098
0.04875  314.177 -0.273458 0.000195711  4.18e+07  0.00098
0.05  671.806  -13.6588 0.00166434  2e+07  4e-07
0.0525  802.523  -14.1846 0.00166434  2e+07  4e-07
0.055  898.671  -14.6792 0.00166434  2e+07  4e-07
0.0575  974.506  -15.0547 0.00166434  2e+07  4e-07
0.06  1036.69  -15.3082 0.00166434  2e+07  4e-07
0.0625  1088.96  -15.4514 0.00166434  2e+07  4e-07
0.065  1133.65  -15.4979 0.00166434  2e+07  4e-07
0.0675  1172.37  -15.46 0.00166434  2e+07  4e-07
0.07  1206.22  -15.3488 0.00166434  2e+07  4e-07
0.0725  1236.04  -15.1738 0.00166434  2e+07  4e-07
0.075  1262.47  -14.9434 0.00166434  2e+07  4e-07
0.0775  1286.01  -14.6651 0.00166434  2e+07  4e-07
0.08  1307.06  -14.3454 0.00166434  2e+07  4e-07
0.0825  1325.94  -13.9902 0.00166434  2e+07  4e-07
0.085  1342.92  -13.6049 0.00166434  2e+07  4e-07
0.0875  1358.22  -13.1943 0.00166434  2e+07  4e-07
0.09  1372.03  -12.763 0.00166434  2e+07  4e-07
0.0925  1384.52  -12.3149 0.00166434  2e+07  4e-07
0.095  1395.82  -11.8539 0.00166434  2e+07  4e-07
0.0975  1406.05  -11.3833 0.00166434  2e+07  4e-07
0.1  1415.32  -10.9064 0.00166434  2e+07  4e-07
0.1025  1423.73  -10.4258 0.00166434  2e+07  4e-07
0.105  1431.35  -9.94441 0.00166434  2e+07  4e-07
0.1075  1438.25  -9.46445 0.00166434  2e+07  4e-07
0.11  1444.51  -8.98813 0.00166434  2e+07  4e-07
0.1125  1450.19  -8.51738 0.00166434  2e+07  4e-07
0.115  1455.32  -8.05396 0.00166434  2e+07  4e-07
0.1175  1459.97  -7.59945 0.00166434  2e+07  4e-07
0.12  1464.18  -7.15521 0.00166434  2e+07  4e-07
0.1225  1467.98  -6.72247 0.00166434  2e+07  4e-07
0.125  1471.41  -6.30228 0.00166434  2e+07  4e-07
0.1275  1474.51  -5.89556 0.00166434  2e+07  4e-07
0.13  1477.3  -5.50306 0.00166434  2e+07  4e-07
0.1325  1479.81  -5.12541 0.00166434  2e+07  4e-07
0.135  1482.07  -4.76313 0.00166434  2e+07  4e-07
0.1375  1484.1  -4.41661 0.00166434  2e+07  4e-07
0.14  1485.91  -4.08611 0.00166434  2e+07  4e-07
0.1425  1487.54  -3.77182 0.00166434  2e+07  4e-07
0.145  1489  -3.4738 0.00166434  2e+07  4e-07
0.1475  1490.3  -3.19204 0.00166434  2e+07  4e-07
0.15  1491.45  -2.92641 0.00166434  2e+07  4e-07
0.1525  1492.49  -2.67672 0.00166434  2e+07  4e-07
0.155  1493.4  -2.44271 0.00166434  2e+07  4e-07
0.1575  1494.22  -2.22403 0.00166434  2e+07  4e-07
0.16  1494.94  -2.02027 0.00166434  2e+07  4e-07
0.1625  1495.57  -1.83097 0.00166434  2e+07  4e-07
0.165  1496.14  -1.65561 0.00166434  2e+07  4e-07
0.1675  1496.63  -1.49364 0.00166434  2e+07  4e-07
0.17  1497.07  -1.34447 0.00166434  2e+07  4e-07
0.1725  1497.45  -1.20747 0.00166434  2e+07  4e-07
0.175  1497.79  -1.08201 0.00166434  2e+07  4e-07
0.1775  1498.08  -0.967444 0.00166434  2e+07  4e-07
0.18  1498.34  -0.86311 0.00166434  2e+07  4e-07
0.1825  1498.57  -0.768356 0.00166434  2e+07  4e-07
0.185  1498.76  -0.682532 0.00166434  2e+07  4e-07
0.1875  1498.93  -0.605003 0.00166434  2e+07  4e-07
0.19  1499.08  -0.535147 0.00166434  2e+07  4e-07
