TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.01916e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.69083e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.31854e-30  0.0061001  4.18e+07  0.00098
0.0075  300  1.85279e-28  0.0061001  4.18e+07  0.00098
0.01  300  -2.54238e-29  0.0061001  4.18e+07  0.00098
0.0125  300  -3.20052e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.65743e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.99358e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.0274e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.68519e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.01489e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.17582e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.6793e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.4795e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.62037e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.51152e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00021432  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.005309  0.0061001  4.18e+07  0.00098
0.045  300.226  0.0840919  0.0061001  4.18e+07  0.00098
0.0475  303.748  0.525584  0.0061001  4.18e+07  0.00098
0.04875  315.345 -0.683505 0.00633648  4.18e+07  0.00098
0.04875  315.345 -0.683505 0.00019656  4.18e+07  0.00098
0.05  721.469  -26.0853 0.00166434  2e+07  4e-07
0.0525  853.701  -26.6868 0.00166434  2e+07  4e-07
0.055  951.324  -27.2801 0.00166434  2e+07  4e-07
0.0575  1028.23  -27.668 0.00166434  2e+07  4e-07
0.06  1091.06  -27.8314 0.00166434  2e+07  4e-07
0.0625  1143.58  -27.7863 0.00166434  2e+07  4e-07
0.065  1188.17  -27.556 0.00166434  2e+07  4e-07
0.0675  1226.48  -27.1637 0.00166434  2e+07  4e-07
0.07  1259.65  -26.6309 0.00166434  2e+07  4e-07
0.0725  1288.57  -25.9774 0.00166434  2e+07  4e-07
0.075  1313.89  -25.2209 0.00166434  2e+07  4e-07
0.0775  1336.14  -24.3778 0.00166434  2e+07  4e-07
0.08  1355.76  -23.4629 0.00166434  2e+07  4e-07
0.0825  1373.08  -22.49 0.00166434  2e+07  4e-07
0.085  1388.39  -21.4717 0.00166434  2e+07  4e-07
0.0875  1401.95  -20.4198 0.00166434  2e+07  4e-07
0.09  1413.95  -19.345 0.00166434  2e+07  4e-07
0.0925  1424.58  -18.2572 0.00166434  2e+07  4e-07
0.095  1433.98  -17.1658 0.00166434  2e+07  4e-07
0.0975  1442.3  -16.079 0.00166434  2e+07  4e-07
0.1  1449.66  -15.0047 0.00166434  2e+07  4e-07
0.1025  1456.15  -13.9497 0.00166434  2e+07  4e-07
0.105  1461.88  -12.9202 0.00166434  2e+07  4e-07
0.1075  1466.92  -11.9217 0.00166434  2e+07  4e-07
0.11  1471.36  -10.9589 0.00166434  2e+07  4e-07
0.1125  1475.25  -10.0359 0.00166434  2e+07  4e-07
0.115  1478.66  -9.15581 0.00166434  2e+07  4e-07
0.1175  1481.64  -8.32128 0.00166434  2e+07  4e-07
0.12  1484.23  -7.53416 0.00166434  2e+07  4e-07
0.1225  1486.5  -6.79567 0.00166434  2e+07  4e-07
0.125  1488.46  -6.10642 0.00166434  2e+07  4e-07
0.1275  1490.16  -5.46642 0.00166434  2e+07  4e-07
0.13  1491.63  -4.87518 0.00166434  2e+07  4e-07
0.1325  1492.9  -4.33172 0.00166434  2e+07  4e-07
0.135  1493.99  -3.83465 0.00166434  2e+07  4e-07
0.1375  1494.92  -3.38223 0.00166434  2e+07  4e-07
0.14  1495.72  -2.97243 0.00166434  2e+07  4e-07
0.1425  1496.4  -2.60299 0.00166434  2e+07  4e-07
0.145  1496.98  -2.27148 0.00166434  2e+07  4e-07
0.1475  1497.48  -1.97536 0.00166434  2e+07  4e-07
0.15  1497.89  -1.71203 0.00166434  2e+07  4e-07
0.1525  1498.24  -1.47887 0.00166434  2e+07  4e-07
0.155  1498.54  -1.27331 0.00166434  2e+07  4e-07
0.1575  1498.79  -1.09284 0.00166434  2e+07  4e-07
0.16  1499  -0.935026 0.00166434  2e+07  4e-07
0.1625  1499.17  -0.797573 0.00166434  2e+07  4e-07
0.165  1499.32  -0.67831 0.00166434  2e+07  4e-07
0.1675  1499.44  -0.575214 0.00166434  2e+07  4e-07
0.17  1499.54  -0.486416 0.00166434  2e+07  4e-07
0.1725  1499.62  -0.410199 0.00166434  2e+07  4e-07
0.175  1499.69  -0.345003 0.00166434  2e+07  4e-07
0.1775  1499.75  -0.289417 0.00166434  2e+07  4e-07
0.18  1499.8  -0.242176 0.00166434  2e+07  4e-07
0.1825  1499.83  -0.20215 0.00166434  2e+07  4e-07
0.185  1499.87  -0.168338 0.00166434  2e+07  4e-07
0.1875  1499.89  -0.139858 0.00166434  2e+07  4e-07
0.19  1499.91  -0.115935 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0958955 0.00166434  2e+07  4e-07
0.195  1499.94  -0.0791516 0.00166434  2e+07  4e-07
0.1975  1499.95  -0.0651966 0.00166434  2e+07  4e-07
0.2  1499.96  -0.0535942 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0439702 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0360051 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.029427 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0240054 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.0195455 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0158832 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0128805 0.00166434  2e+07  4e-07
0.22  1499.99  -0.0104219 0.00166434  2e+07  4e-07
0.2225  1500  -0.00841077 0.00166434  2e+07  4e-07
0.225  1500  -0.00676644 0.00166434  2e+07  4e-07
0.2275  1500  -0.00542172 0.00166434  2e+07  4e-07
0.23  1500  -0.00432067 0.00166434  2e+07  4e-07
0.2325  1500  -0.00341666 0.00166434  2e+07  4e-07
0.235  1500  -0.00267081 0.00166434  2e+07  4e-07
0.2375  1500  -0.00205056 0.00166434  2e+07  4e-07
0.24  1500  -0.00152851 0.00166434  2e+07  4e-07
0.2425  1500  -0.00108134 0.00166434  2e+07  4e-07
0.245  1500  -0.000688989 0.00166434  2e+07  4e-07
0.2475  1500  -0.00033383 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
