TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.88077e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.49871e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.76133e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.82219e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.17627e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.11258e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.03707e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.12399e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.95548e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.42189e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.52856e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.23905e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.23161e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.59177e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.63693e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.17287e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.0011587  0.0061001  4.18e+07  0.00098
0.0425  300.05  0.0140802  0.0061001  4.18e+07  0.00098
0.045  300.649  0.109086  0.0061001  4.18e+07  0.00098
0.0475  305.506  0.326797  0.0061001  4.18e+07  0.00098
0.04875  313.839 -0.154332 0.0063156  4.18e+07  0.00098
0.04875  313.839 -0.154332 0.000195467  4.18e+07  0.00098
0.05  652.891  -10.0781 0.00166434  2e+07  4e-07
0.0525  782.811  -10.5399 0.00166434  2e+07  4e-07
0.055  878.209  -10.9731 0.00166434  2e+07  4e-07
0.0575  953.46  -11.3164 0.00166434  2e+07  4e-07
0.06  1015.23  -11.569 0.00166434  2e+07  4e-07
0.0625  1067.23  -11.7401 0.00166434  2e+07  4e-07
0.065  1111.8  -11.8398 0.00166434  2e+07  4e-07
0.0675  1150.5  -11.8771 0.00166434  2e+07  4e-07
0.07  1184.45  -11.8598 0.00166434  2e+07  4e-07
0.0725  1214.45  -11.7947 0.00166434  2e+07  4e-07
0.075  1241.14  -11.6877 0.00166434  2e+07  4e-07
0.0775  1265.01  -11.5437 0.00166434  2e+07  4e-07
0.08  1286.44  -11.3672 0.00166434  2e+07  4e-07
0.0825  1305.76  -11.1624 0.00166434  2e+07  4e-07
0.085  1323.22  -10.9327 0.00166434  2e+07  4e-07
0.0875  1339.04  -10.6813 0.00166434  2e+07  4e-07
0.09  1353.41  -10.4114 0.00166434  2e+07  4e-07
0.0925  1366.47  -10.1255 0.00166434  2e+07  4e-07
0.095  1378.37  -9.82616 0.00166434  2e+07  4e-07
0.0975  1389.23  -9.51572 0.00166434  2e+07  4e-07
0.1  1399.13  -9.1963 0.00166434  2e+07  4e-07
0.1025  1408.18  -8.86988 0.00166434  2e+07  4e-07
0.105  1416.45  -8.53832 0.00166434  2e+07  4e-07
0.1075  1424.01  -8.20332 0.00166434  2e+07  4e-07
0.11  1430.92  -7.86649 0.00166434  2e+07  4e-07
0.1125  1437.23  -7.5293 0.00166434  2e+07  4e-07
0.115  1443.01  -7.19312 0.00166434  2e+07  4e-07
0.1175  1448.29  -6.85922 0.00166434  2e+07  4e-07
0.12  1453.12  -6.52875 0.00166434  2e+07  4e-07
0.1225  1457.53  -6.20278 0.00166434  2e+07  4e-07
0.125  1461.56  -5.88228 0.00166434  2e+07  4e-07
0.1275  1465.24  -5.56813 0.00166434  2e+07  4e-07
0.13  1468.59  -5.26112 0.00166434  2e+07  4e-07
0.1325  1471.65  -4.96196 0.00166434  2e+07  4e-07
0.135  1474.43  -4.67125 0.00166434  2e+07  4e-07
0.1375  1476.97  -4.38954 0.00166434  2e+07  4e-07
0.14  1479.27  -4.11728 0.00166434  2e+07  4e-07
0.1425  1481.36  -3.85485 0.00166434  2e+07  4e-07
0.145  1483.26  -3.60255 0.00166434  2e+07  4e-07
0.1475  1484.99  -3.36062 0.00166434  2e+07  4e-07
0.15  1486.55  -3.12921 0.00166434  2e+07  4e-07
0.1525  1487.96  -2.90842 0.00166434  2e+07  4e-07
0.155  1489.23  -2.69829 0.00166434  2e+07  4e-07
0.1575  1490.39  -2.49879 0.00166434  2e+07  4e-07
0.16  1491.42  -2.30985 0.00166434  2e+07  4e-07
0.1625  1492.36  -2.13134 0.00166434  2e+07  4e-07
0.165  1493.2  -1.96308 0.00166434  2e+07  4e-07
0.1675  1493.96  -1.80486 0.00166434  2e+07  4e-07
0.17  1494.63  -1.65642 0.00166434  2e+07  4e-07
0.1725  1495.24  -1.51749 0.00166434  2e+07  4e-07
0.175  1495.78  -1.38775 0.00166434  2e+07  4e-07
0.1775  1496.27  -1.26685 0.00166434  2e+07  4e-07
0.18  1496.7  -1.15445 0.00166434  2e+07  4e-07
0.1825  1497.09  -1.05017 0.00166434  2e+07  4e-07
0.185  1497.44  -0.953627 0.00166434  2e+07  4e-07
0.1875  1497.74  -0.864434 0.00166434  2e+07  4e-07
0.19  1498.01  -0.782194 0.00166434  2e+07  4e-07
0.1925  1498.26  -0.706513 0.00166434  2e+07  4e-07
0.195  1498.47  -0.636996 0.00166434  2e+07  4e-07
0.1975  1498.66  -0.573255 0.00166434  2e+07  4e-07
0.2  1498.83  -0.514907 0.00166434  2e+07  4e-07
0.2025  1498.97  -0.461579 0.00166434  2e+07  4e-07
0.205  1499.1  -0.41291 0.00166434  2e+07  4e-07
0.2075  1499.22  -0.368547 0.00166434  2e+07  4e-07
0.21  1499.32  -0.328153 0.00166434  2e+07  4e-07
0.2125  1499.41  -0.291405 0.00166434  2e+07  4e-07
0.215  1499.49  -0.257991 0.00166434  2e+07  4e-07
0.2175  1499.56  -0.227617 0.00166434  2e+07  4e-07
0.22  1499.62  -0.200002 0.00166434  2e+07  4e-07
0.2225  1499.67  -0.174879 0.00166434  2e+07  4e-07
0.225  1499.72  -0.151996 0.00166434  2e+07  4e-07
0.2275  1499.76  -0.131115 0.00166434  2e+07  4e-07
0.23  1499.8  -0.112011 0.00166434  2e+07  4e-07
0.2325  1499.83  -0.0944719 0.00166434  2e+07  4e-07
0.235  1499.86  -0.0782974 0.00166434  2e+07  4e-07
0.2375  1499.89  -0.0632983 0.00166434  2e+07  4e-07
0.24  1499.92  -0.049296 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0361215 0.00166434  2e+07  4e-07
0.245  1499.96  -0.0236144 0.00166434  2e+07  4e-07
0.2475  1499.98  -0.0116224 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
