TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.92706e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.14883e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.57528e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.90129e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.71959e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12372e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.10831e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.09374e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.02969e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.4184e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.00398e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02748e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.26381e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.44517e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.42713e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.34271e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000955324  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0127327  0.0061001  4.18e+07  0.00098
0.045  300.58  0.10711  0.0061001  4.18e+07  0.00098
0.0475  305.292  0.344638  0.0061001  4.18e+07  0.00098
0.04875  313.948 -0.187425 0.00631712  4.18e+07  0.00098
0.04875  313.948 -0.187425 0.000195546  4.18e+07  0.00098
0.05  659.627  -11.0732 0.00166434  2e+07  4e-07
0.0525  789.85  -11.5605 0.00166434  2e+07  4e-07
0.055  885.532  -12.0184 0.00166434  2e+07  4e-07
0.0575  961.007  -12.3781 0.00166434  2e+07  4e-07
0.06  1022.94  -12.6382 0.00166434  2e+07  4e-07
0.0625  1075.05  -12.8086 0.00166434  2e+07  4e-07
0.065  1119.68  -12.9005 0.00166434  2e+07  4e-07
0.0675  1158.4  -12.9237 0.00166434  2e+07  4e-07
0.07  1192.33  -12.887 0.00166434  2e+07  4e-07
0.0725  1222.28  -12.7978 0.00166434  2e+07  4e-07
0.075  1248.9  -12.6627 0.00166434  2e+07  4e-07
0.0775  1272.67  -12.4873 0.00166434  2e+07  4e-07
0.08  1293.98  -12.2766 0.00166434  2e+07  4e-07
0.0825  1313.15  -12.0351 0.00166434  2e+07  4e-07
0.085  1330.45  -11.7669 0.00166434  2e+07  4e-07
0.0875  1346.1  -11.4756 0.00166434  2e+07  4e-07
0.09  1360.28  -11.1646 0.00166434  2e+07  4e-07
0.0925  1373.16  -10.8368 0.00166434  2e+07  4e-07
0.095  1384.85  -10.4951 0.00166434  2e+07  4e-07
0.0975  1395.49  -10.1421 0.00166434  2e+07  4e-07
0.1  1405.18  -9.78017 0.00166434  2e+07  4e-07
0.1025  1414.01  -9.41157 0.00166434  2e+07  4e-07
0.105  1422.05  -9.03832 0.00166434  2e+07  4e-07
0.1075  1429.38  -8.66235 0.00166434  2e+07  4e-07
0.11  1436.07  -8.2854 0.00166434  2e+07  4e-07
0.1125  1442.16  -7.90911 0.00166434  2e+07  4e-07
0.115  1447.71  -7.53498 0.00166434  2e+07  4e-07
0.1175  1452.77  -7.1644 0.00166434  2e+07  4e-07
0.12  1457.37  -6.79862 0.00166434  2e+07  4e-07
0.1225  1461.57  -6.4388 0.00166434  2e+07  4e-07
0.125  1465.38  -6.08599 0.00166434  2e+07  4e-07
0.1275  1468.85  -5.74113 0.00166434  2e+07  4e-07
0.13  1472  -5.40506 0.00166434  2e+07  4e-07
0.1325  1474.85  -5.07853 0.00166434  2e+07  4e-07
0.135  1477.44  -4.76219 0.00166434  2e+07  4e-07
0.1375  1479.79  -4.45659 0.00166434  2e+07  4e-07
0.14  1481.91  -4.1622 0.00166434  2e+07  4e-07
0.1425  1483.83  -3.8794 0.00166434  2e+07  4e-07
0.145  1485.57  -3.60848 0.00166434  2e+07  4e-07
0.1475  1487.13  -3.34966 0.00166434  2e+07  4e-07
0.15  1488.54  -3.10307 0.00166434  2e+07  4e-07
0.1525  1489.8  -2.86877 0.00166434  2e+07  4e-07
0.155  1490.94  -2.64675 0.00166434  2e+07  4e-07
0.1575  1491.96  -2.43694 0.00166434  2e+07  4e-07
0.16  1492.88  -2.23918 0.00166434  2e+07  4e-07
0.1625  1493.69  -2.05329 0.00166434  2e+07  4e-07
0.165  1494.43  -1.87901 0.00166434  2e+07  4e-07
0.1675  1495.08  -1.71605 0.00166434  2e+07  4e-07
0.17  1495.66  -1.56407 0.00166434  2e+07  4e-07
0.1725  1496.18  -1.4227 0.00166434  2e+07  4e-07
0.175  1496.64  -1.29152 0.00166434  2e+07  4e-07
0.1775  1497.05  -1.17012 0.00166434  2e+07  4e-07
0.18  1497.41  -1.05804 0.00166434  2e+07  4e-07
0.1825  1497.73  -0.954815 0.00166434  2e+07  4e-07
0.185  1498.01  -0.859981 0.00166434  2e+07  4e-07
0.1875  1498.26  -0.77306 0.00166434  2e+07  4e-07
0.19  1498.48  -0.693573 0.00166434  2e+07  4e-07
0.1925  1498.68  -0.621048 0.00166434  2e+07  4e-07
0.195  1498.85  -0.555019 0.00166434  2e+07  4e-07
0.1975  1499  -0.495031 0.00166434  2e+07  4e-07
0.2  1499.13  -0.440639 0.00166434  2e+07  4e-07
0.2025  1499.25  -0.391414 0.00166434  2e+07  4e-07
0.205  1499.35  -0.346946 0.00166434  2e+07  4e-07
0.2075  1499.44  -0.306839 0.00166434  2e+07  4e-07
0.21  1499.51  -0.270717 0.00166434  2e+07  4e-07
0.2125  1499.58  -0.238223 0.00166434  2e+07  4e-07
0.215  1499.64  -0.209022 0.00166434  2e+07  4e-07
0.2175  1499.69  -0.182795 0.00166434  2e+07  4e-07
0.22  1499.73  -0.159245 0.00166434  2e+07  4e-07
0.2225  1499.77  -0.138092 0.00166434  2e+07  4e-07
0.225  1499.81  -0.119074 0.00166434  2e+07  4e-07
0.2275  1499.84  -0.101949 0.00166434  2e+07  4e-07
0.23  1499.86  -0.0864878 0.00166434  2e+07  4e-07
0.2325  1499.89  -0.0724798 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0597269 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0480444 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0372599 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0272113 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0177465 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00872161 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
