TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1075  1243.75  0.456178  0.0012953  2459.76  1.74062e-07 9.15132
0.11  1254.55  0.431493  0.00131062  2466.87  1.72563e-07 8.74008
0.1125  1264.82  0.408424  0.0013252  2473.6  1.71163e-07 8.35595
0.115  1274.59  0.386803  0.0013391  2479.98  1.69851e-07 7.9966
0.1175  1283.9  0.366485  0.00135237  2486.03  1.68619e-07 7.65994
0.12  1292.79  0.347347  0.00136504  2491.77  1.6746e-07 7.3441
0.1225  1301.28  0.32928  0.00137716  2497.24  1.66368e-07 7.0474
0.125  1309.39  0.31219  0.00138876  2502.44  1.65336e-07 6.76832
0.1275  1317.16  0.295996  0.00139988  2507.4  1.64361e-07 6.5055
0.13  1324.61  0.280625  0.00141055  2512.13  1.63437e-07 6.25769
0.1325  1331.75  0.266015  0.00142078  2516.65  1.62561e-07 6.02378
0.135  1338.6  0.252108  0.00143062  2520.97  1.61729e-07 5.80274
0.1375  1345.19  0.238855  0.00144008  2525.11  1.60937e-07 5.59365
0.14  1351.52  0.226211  0.00144918  2529.07  1.60183e-07 5.39566
0.1425  1357.61  0.214135  0.00145795  2532.87  1.59464e-07 5.208
0.145  1363.48  0.202592  0.00146639  2536.51  1.58778e-07 5.02996
0.1475  1369.13  0.191549  0.00147454  2540.01  1.58122e-07 4.8609
0.15  1374.59  0.180975  0.0014824  2543.38  1.57495e-07 4.70022
0.1525  1379.85  0.170844  0.00148999  2546.61  1.56894e-07 4.54738
0.155  1384.93  0.161129  0.00149733  2549.72  1.56318e-07 4.40187
0.1575  1389.85  0.151808  0.00150442  2552.72  1.55766e-07 4.26324
0.16  1394.59  0.142858  0.00151127  2555.61  1.55235e-07 4.13105
0.1625  1399.19  0.13426  0.00151791  2558.39  1.54726e-07 4.00492
0.165  1403.63  0.125994  0.00152434  2561.08  1.54236e-07 3.88448
0.1675  1407.94  0.118043  0.00153057  2563.68  1.53764e-07 3.76939
0.17  1412.11  0.11039  0.00153661  2566.18  1.5331e-07 3.65934
0.1725  1416.15  0.103018  0.00154246  2568.61  1.52872e-07 3.55404
0.175  1420.08  0.0959123  0.00154815  2570.95  1.5245e-07 3.45322
0.1775  1423.88  0.0890583  0.00155366  2573.22  1.52042e-07 3.35664
0.18  1427.58  0.0824418  0.00155902  2575.41  1.51648e-07 3.26404
0.1825  1431.17  0.0760492  0.00156422  2577.54  1.51268e-07 3.17523
0.185  1434.66  0.0698673  0.00156928  2579.6  1.509e-07 3.08999
0.1875  1438.05  0.0638835  0.0015742  2581.59  1.50545e-07 3.00814
0.19  1441.34  0.0580853  0.00157898  2583.53  1.502e-07 2.9295
0.1925  1444.55  0.0523301  0.00158364  2585.41  1.49867e-07 2.8539
0.195  1447.67  0.0471307  0.00158817  2587.24  1.49544e-07 2.7812
0.1975  1450.71  0.0423328  0.00159258  2589.01  1.49231e-07 2.71123
0.2  1453.67  0.0379148  0.00159688  2590.73  1.48927e-07 2.64387
0.2025  1456.55  0.0338555  0.00160107  2592.4  1.48632e-07 2.579
0.205  1459.36  0.0301343  0.00160515  2594.03  1.48346e-07 2.51648
0.2075  1462.1  0.0267309  0.00160914  2595.61  1.48068e-07 2.45621
0.21  1464.77  0.0236255  0.00161302  2597.16  1.47798e-07 2.39807
0.2125  1467.38  0.0207988  0.00161681  2598.65  1.47536e-07 2.34198
0.215  1469.92  0.018232  0.00162051  2600.11  1.47281e-07 2.28783
0.2175  1472.4  0.0159065  0.00162413  2601.54  1.47032e-07 2.23554
0.22  1474.82  0.0138042  0.00162765  2602.92  1.46791e-07 2.18502
0.2225  1477.19  0.0119075  0.0016311  2604.27  1.46555e-07 2.13619
0.225  1479.5  0.0101993  0.00163447  2605.59  1.46326e-07 2.08899
0.2275  1481.76  0.0086627  0.00163776  2606.87  1.46103e-07 2.04333
0.23  1483.97  0.00728134  0.00164098  2608.13  1.45886e-07 1.99915
0.2325  1486.13  0.0060393  0.00164412  2609.35  1.45674e-07 1.95639
0.235  1488.24  0.00492107  0.0016472  2610.54  1.45467e-07 1.91498
0.2375  1490.31  0.0039116  0.00165021  2611.71  1.45265e-07 1.87488
0.24  1492.33  0.00299626  0.00165316  2612.85  1.45069e-07 1.83602
0.2425  1494.31  0.0021609  0.00165604  2613.96  1.44876e-07 1.79836
0.245  1496.25  0.00139182  0.00165887  2615.05  1.44689e-07 1.76185
0.2475  1498.14  0.000675775  0.00166163  2616.11  1.44506e-07 1.72644
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.69208
