TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.92162e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71696e-31  0.0061001  4.18e+07  0.00098
0.005  300  9.83816e-30  0.0061001  4.18e+07  0.00098
0.0075  300  2.22677e-28  0.0061001  4.18e+07  0.00098
0.01  300  2.12514e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -2.23688e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.38696e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.96528e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.64653e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.66191e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.9136e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.12187e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.40774e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.35733e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.57289e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.3601e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00021068  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00525354  0.0061001  4.18e+07  0.00098
0.045  300.224  0.0837972  0.0061001  4.18e+07  0.00098
0.0475  303.732  0.527943  0.0061001  4.18e+07  0.00098
0.04875  315.366 -0.692746 0.00633676  4.18e+07  0.00098
0.04875  315.366 -0.692746 0.000196575  4.18e+07  0.00098
0.05  722.256  -26.3699 0.00166434  2e+07  4e-07
0.0525  854.506  -26.9702 0.00166434  2e+07  4e-07
0.055  952.147  -27.562 0.00166434  2e+07  4e-07
0.0575  1029.07  -27.9462 0.00166434  2e+07  4e-07
0.06  1091.9  -28.1031 0.00166434  2e+07  4e-07
0.0625  1144.41  -28.0494 0.00166434  2e+07  4e-07
0.065  1189.01  -27.8083 0.00166434  2e+07  4e-07
0.0675  1227.3  -27.4036 0.00166434  2e+07  4e-07
0.07  1260.45  -26.8571 0.00166434  2e+07  4e-07
0.0725  1289.35  -26.1888 0.00166434  2e+07  4e-07
