TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.65083e-25  0.0061001  4.18e+07  0.00098
0.0025  300  8.2547e-25  0.0061001  4.18e+07  0.00098
0.005  300  9.18117e-24  0.0061001  4.18e+07  0.00098
0.0075  300  1.38166e-22  0.0061001  4.18e+07  0.00098
0.01  300  2.42969e-21  0.0061001  4.18e+07  0.00098
0.0125  300  5.42124e-20  0.0061001  4.18e+07  0.00098
0.015  300  1.69172e-18  0.0061001  4.18e+07  0.00098
0.0175  300  7.35362e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.42761e-15  0.0061001  4.18e+07  0.00098
0.0225  300  1.9438e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.13788e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.85877e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.27643e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.37704e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.22038e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.51286e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00108086  0.0061001  4.18e+07  0.00098
0.0425  300.046  0.0135204  0.0061001  4.18e+07  0.00098
0.045  300.62  0.108085  0.0061001  4.18e+07  0.00098
0.0475  305.418  0.335382  0.0061001  4.18e+07  0.00098
0.04875  313.883 -0.172171 0.00631621  4.18e+07  0.00098
0.04875  313.883 -0.172171 0.000195498  4.18e+07  0.00098
0.05  655.643  -10.6146 0.00166434  2e+07  4e-07
0.0525  785.688  -11.0868 0.00166434  2e+07  4e-07
0.055  881.202  -11.5304 0.00166434  2e+07  4e-07
0.0575  956.545  -11.8799 0.00166434  2e+07  4e-07
0.06  1018.38  -12.1342 0.00166434  2e+07  4e-07
0.0625  1070.43  -12.3026 0.00166434  2e+07  4e-07
0.065  1115.03  -12.3959 0.00166434  2e+07  4e-07
0.0675  1153.74  -12.4234 0.00166434  2e+07  4e-07
0.07  1187.67  -12.3935 0.00166434  2e+07  4e-07
0.0725  1217.66  -12.3132 0.00166434  2e+07  4e-07
0.075  1244.32  -12.1889 0.00166434  2e+07  4e-07
0.0775  1268.14  -12.0259 0.00166434  2e+07  4e-07
0.08  1289.53  -11.829 0.00166434  2e+07  4e-07
0.0825  1308.79  -11.6025 0.00166434  2e+07  4e-07
0.085  1326.18  -11.3502 0.00166434  2e+07  4e-07
0.0875  1341.93  -11.0756 0.00166434  2e+07  4e-07
0.09  1356.23  -10.7819 0.00166434  2e+07  4e-07
0.0925  1369.21  -10.4719 0.00166434  2e+07  4e-07
0.095  1381.03  -10.1485 0.00166434  2e+07  4e-07
0.0975  1391.8  -9.81397 0.00166434  2e+07  4e-07
0.1  1401.62  -9.47072 0.00166434  2e+07  4e-07
0.1025  1410.57  -9.12085 0.00166434  2e+07  4e-07
0.105  1418.75  -8.76634 0.00166434  2e+07  4e-07
0.1075  1426.21  -8.409 0.00166434  2e+07  4e-07
0.11  1433.03  -8.05054 0.00166434  2e+07  4e-07
0.1125  1439.26  -7.69252 0.00166434  2e+07  4e-07
0.115  1444.95  -7.33638 0.00166434  2e+07  4e-07
0.1175  1450.14  -6.98344 0.00166434  2e+07  4e-07
0.12  1454.87  -6.63492 0.00166434  2e+07  4e-07
0.1225  1459.2  -6.29192 0.00166434  2e+07  4e-07
0.125  1463.14  -5.95544 0.00166434  2e+07  4e-07
0.1275  1466.73  -5.62638 0.00166434  2e+07  4e-07
0.13  1470  -5.30554 0.00166434  2e+07  4e-07
0.1325  1472.97  -4.99361 0.00166434  2e+07  4e-07
0.135  1475.68  -4.69122 0.00166434  2e+07  4e-07
0.1375  1478.14  -4.39889 0.00166434  2e+07  4e-07
0.14  1480.37  -4.11704 0.00166434  2e+07  4e-07
0.1425  1482.39  -3.84604 0.00166434  2e+07  4e-07
0.145  1484.22  -3.58614 0.00166434  2e+07  4e-07
0.1475  1485.88  -3.33755 0.00166434  2e+07  4e-07
0.15  1487.38  -3.10039 0.00166434  2e+07  4e-07
0.1525  1488.73  -2.87471 0.00166434  2e+07  4e-07
0.155  1489.95  -2.66049 0.00166434  2e+07  4e-07
0.1575  1491.04  -2.45766 0.00166434  2e+07  4e-07
0.16  1492.03  -2.2661 0.00166434  2e+07  4e-07
0.1625  1492.92  -2.08561 0.00166434  2e+07  4e-07
0.165  1493.72  -1.91598 0.00166434  2e+07  4e-07
0.1675  1494.43  -1.75693 0.00166434  2e+07  4e-07
0.17  1495.07  -1.60815 0.00166434  2e+07  4e-07
0.1725  1495.64  -1.46931 0.00166434  2e+07  4e-07
0.175  1496.15  -1.34004 0.00166434  2e+07  4e-07
0.1775  1496.6  -1.21996 0.00166434  2e+07  4e-07
0.18  1497.01  -1.10866 0.00166434  2e+07  4e-07
0.1825  1497.36  -1.00573 0.00166434  2e+07  4e-07
0.185  1497.68  -0.910737 0.00166434  2e+07  4e-07
0.1875  1497.97  -0.823256 0.00166434  2e+07  4e-07
0.19  1498.22  -0.742855 0.00166434  2e+07  4e-07
0.1925  1498.44  -0.669109 0.00166434  2e+07  4e-07
0.195  1498.63  -0.601593 0.00166434  2e+07  4e-07
0.1975  1498.81  -0.539892 0.00166434  2e+07  4e-07
0.2  1498.96  -0.483603 0.00166434  2e+07  4e-07
0.2025  1499.09  -0.432333 0.00166434  2e+07  4e-07
0.205  1499.21  -0.385702 0.00166434  2e+07  4e-07
0.2075  1499.31  -0.343345 0.00166434  2e+07  4e-07
0.21  1499.41  -0.304914 0.00166434  2e+07  4e-07
0.2125  1499.49  -0.270074 0.00166434  2e+07  4e-07
0.215  1499.56  -0.238511 0.00166434  2e+07  4e-07
0.2175  1499.62  -0.209923 0.00166434  2e+07  4e-07
0.22  1499.67  -0.184026 0.00166434  2e+07  4e-07
0.2225  1499.72  -0.160554 0.00166434  2e+07  4e-07
0.225  1499.76  -0.139253 0.00166434  2e+07  4e-07
0.2275  1499.8  -0.119888 0.00166434  2e+07  4e-07
0.23  1499.83  -0.102235 0.00166434  2e+07  4e-07
0.2325  1499.86  -0.0860853 0.00166434  2e+07  4e-07
