TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.85517e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.74333e-34  0.0061001  4.18e+07  0.00098
0.005  300  -3.97975e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.88849e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.35795e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.01442e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.73114e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.44316e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1032e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.65768e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.8137e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.35779e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.53092e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.22955e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.2311e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.56206e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.55705e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00174349  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0562044  0.0061001  4.18e+07  0.00098
0.0475  302.37  0.770862  0.0061001  4.18e+07  0.00098
0.04875  317.977 -2.07423 0.00637165  4.18e+07  0.00098
0.04875  317.977 -2.07423 0.00019848  4.18e+07  0.00098
0.05  813.762  -69.3725 0.00166434  2e+07  4e-07
0.0525  946.857  -69.2315 0.00166434  2e+07  4e-07
0.055  1045.21  -68.8817 0.00166434  2e+07  4e-07
0.0575  1122.08  -67.8924 0.00166434  2e+07  4e-07
0.06  1184.04  -66.2532 0.00166434  2e+07  4e-07
0.0625  1234.94  -64.0428 0.00166434  2e+07  4e-07
0.065  1277.29  -61.3582 0.00166434  2e+07  4e-07
0.0675  1312.8  -58.2959 0.00166434  2e+07  4e-07
0.07  1342.73  -54.9473 0.00166434  2e+07  4e-07
0.0725  1368.06  -51.3969 0.00166434  2e+07  4e-07
0.075  1389.52  -47.7212 0.00166434  2e+07  4e-07
0.0775  1407.72  -43.9891 0.00166434  2e+07  4e-07
0.08  1423.14  -40.2618 0.00166434  2e+07  4e-07
0.0825  1436.19  -36.5925 0.00166434  2e+07  4e-07
0.085  1447.22  -33.0265 0.00166434  2e+07  4e-07
0.0875  1456.51  -29.6017 0.00166434  2e+07  4e-07
0.09  1464.32  -26.3486 0.00166434  2e+07  4e-07
0.0925  1470.85  -23.2908 0.00166434  2e+07  4e-07
0.095  1476.29  -20.4454 0.00166434  2e+07  4e-07
0.0975  1480.81  -17.8233 0.00166434  2e+07  4e-07
0.1  1484.54  -15.4301 0.00166434  2e+07  4e-07
0.1025  1487.61  -13.2662 0.00166434  2e+07  4e-07
0.105  1490.11  -11.3278 0.00166434  2e+07  4e-07
0.1075  1492.15  -9.60702 0.00166434  2e+07  4e-07
0.11  1493.8  -8.09317 0.00166434  2e+07  4e-07
0.1125  1495.13  -6.773 0.00166434  2e+07  4e-07
0.115  1496.19  -5.63161 0.00166434  2e+07  4e-07
0.1175  1497.03  -4.65302 0.00166434  2e+07  4e-07
0.12  1497.7  -3.82081 0.00166434  2e+07  4e-07
0.1225  1498.22  -3.11866 0.00166434  2e+07  4e-07
0.125  1498.63  -2.53075 0.00166434  2e+07  4e-07
0.1275  1498.95  -2.04211 0.00166434  2e+07  4e-07
0.13  1499.2  -1.63884 0.00166434  2e+07  4e-07
0.1325  1499.39  -1.3083 0.00166434  2e+07  4e-07
0.135  1499.54  -1.03913 0.00166434  2e+07  4e-07
0.1375  1499.65  -0.821314 0.00166434  2e+07  4e-07
0.14  1499.74  -0.646112 0.00166434  2e+07  4e-07
0.1425  1499.81  -0.505996 0.00166434  2e+07  4e-07
0.145  1499.86  -0.394554 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.306385 0.00166434  2e+07  4e-07
0.15  1499.92  -0.236976 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.182598 0.00166434  2e+07  4e-07
0.155  1499.96  -0.14019 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.107261 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0817966 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0621832 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0471325 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.035624 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0268537 0.00166434  2e+07  4e-07
0.1725  1500  -0.0201914 0.00166434  2e+07  4e-07
0.175  1500  -0.0151457 0.00166434  2e+07  4e-07
0.1775  1500  -0.0113352 0.00166434  2e+07  4e-07
0.18  1500  -0.00846536 0.00166434  2e+07  4e-07
0.1825  1500  -0.00630941 0.00166434  2e+07  4e-07
0.185  1500  -0.00469367 0.00166434  2e+07  4e-07
0.1875  1500  -0.00348552 0.00166434  2e+07  4e-07
0.19  1500  -0.00258404 0.00166434  2e+07  4e-07
0.1925  1500  -0.00191274 0.00166434  2e+07  4e-07
0.195  1500  -0.00141378 0.00166434  2e+07  4e-07
0.1975  1500  -0.00104356 0.00166434  2e+07  4e-07
0.2  1500  -0.000769318 0.00166434  2e+07  4e-07
0.2025  1500  -0.000566477 0.00166434  2e+07  4e-07
0.205  1500  -0.000416662 0.00166434  2e+07  4e-07
0.2075  1500  -0.000306157 0.00166434  2e+07  4e-07
0.21  1500  -0.000224746 0.00166434  2e+07  4e-07
0.2125  1500  -0.000164838 0.00166434  2e+07  4e-07
0.215  1500  -0.000120798 0.00166434  2e+07  4e-07
0.2175  1500  -8.8453e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.47166e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.7309e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.45485e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.51956e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.83374e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.33014e-05 0.00166434  2e+07  4e-07
0.235  1500  -9.59233e-06 0.00166434  2e+07  4e-07
0.2375  1500  -6.84394e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.78451e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.21031e-06 0.00166434  2e+07  4e-07
0.245  1500  -1.96598e-06 0.00166434  2e+07  4e-07
0.2475  1500  -9.29414e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
