TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.05066e-33  0.0061001  4.18e+07  0.00098
0.0025  300  2.8939e-32  0.0061001  4.18e+07  0.00098
0.005  300  9.92994e-31  0.0061001  4.18e+07  0.00098
0.0075  300  4.59691e-29  0.0061001  4.18e+07  0.00098
0.01  300  2.29202e-27  0.0061001  4.18e+07  0.00098
0.0125  300  1.16582e-25  0.0061001  4.18e+07  0.00098
0.015  300  6.1306e-24  0.0061001  4.18e+07  0.00098
0.0175  300  3.51988e-22  0.0061001  4.18e+07  0.00098
0.02  300  2.25544e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.67327e-18  0.0061001  4.18e+07  0.00098
0.025  300  2.41384e-16  0.0061001  4.18e+07  0.00098
0.0275  300  7.51908e-14  0.0061001  4.18e+07  0.00098
0.03  300  5.93846e-12  0.0061001  4.18e+07  0.00098
0.0325  300  4.32996e-10  0.0061001  4.18e+07  0.00098
0.035  300  2.85186e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.63843e-06  0.0061001  4.18e+07  0.00098
0.04  300  7.80417e-05  0.0061001  4.18e+07  0.00098
0.0425  300.003  0.00283929  0.0061001  4.18e+07  0.00098
0.045  300.117  0.0674617  0.0061001  4.18e+07  0.00098
0.0475  302.903  0.665183  0.0061001  4.18e+07  0.00098
0.04875  316.731 -1.35894 0.00635521  4.18e+07  0.00098
0.04875  316.731 -1.35894 0.000197569  4.18e+07  0.00098
0.05  771.419  -47.0559 0.00166434  2e+07  4e-07
0.0525  904.401  -47.4044 0.00166434  2e+07  4e-07
0.055  1002.74  -47.6844 0.00166434  2e+07  4e-07
0.0575  1079.96  -47.5671 0.00166434  2e+07  4e-07
0.06  1142.66  -47.0292 0.00166434  2e+07  4e-07
0.0625  1194.65  -46.1111 0.00166434  2e+07  4e-07
0.065  1238.37  -44.8666 0.00166434  2e+07  4e-07
0.0675  1275.5  -43.3494 0.00166434  2e+07  4e-07
0.07  1307.23  -41.6098 0.00166434  2e+07  4e-07
0.0725  1334.5  -39.694 0.00166434  2e+07  4e-07
0.075  1358  -37.6436 0.00166434  2e+07  4e-07
0.0775  1378.3  -35.4967 0.00166434  2e+07  4e-07
0.08  1395.85  -33.2874 0.00166434  2e+07  4e-07
0.0825  1411.03  -31.0464 0.00166434  2e+07  4e-07
0.085  1424.15  -28.8012 0.00166434  2e+07  4e-07
0.0875  1435.49  -26.5764 0.00166434  2e+07  4e-07
0.09  1445.28  -24.3935 0.00166434  2e+07  4e-07
0.0925  1453.7  -22.2713 0.00166434  2e+07  4e-07
0.095  1460.95  -20.2258 0.00166434  2e+07  4e-07
0.0975  1467.16  -18.2705 0.00166434  2e+07  4e-07
0.1  1472.46  -16.4163 0.00166434  2e+07  4e-07
0.1025  1476.99  -14.6716 0.00166434  2e+07  4e-07
0.105  1480.83  -13.0424 0.00166434  2e+07  4e-07
0.1075  1484.09  -11.5323 0.00166434  2e+07  4e-07
0.11  1486.84  -10.143 0.00166434  2e+07  4e-07
0.1125  1489.15  -8.87412 0.00166434  2e+07  4e-07
0.115  1491.09  -7.72341 0.00166434  2e+07  4e-07
0.1175  1492.7  -6.68722 0.00166434  2e+07  4e-07
0.12  1494.05  -5.76059 0.00166434  2e+07  4e-07
0.1225  1495.16  -4.93751 0.00166434  2e+07  4e-07
0.125  1496.08  -4.21126 0.00166434  2e+07  4e-07
0.1275  1496.83  -3.57455 0.00166434  2e+07  4e-07
0.13  1497.45  -3.01985 0.00166434  2e+07  4e-07
0.1325  1497.95  -2.53953 0.00166434  2e+07  4e-07
0.135  1498.36  -2.12607 0.00166434  2e+07  4e-07
0.1375  1498.7  -1.77221 0.00166434  2e+07  4e-07
0.14  1498.96  -1.47102 0.00166434  2e+07  4e-07
0.1425  1499.18  -1.21603 0.00166434  2e+07  4e-07
0.145  1499.35  -1.00127 0.00166434  2e+07  4e-07
0.1475  1499.49  -0.821278 0.00166434  2e+07  4e-07
0.15  1499.6  -0.671153 0.00166434  2e+07  4e-07
0.1525  1499.68  -0.546512 0.00166434  2e+07  4e-07
0.155  1499.75  -0.443485 0.00166434  2e+07  4e-07
0.1575  1499.81  -0.358684 0.00166434  2e+07  4e-07
0.16  1499.85  -0.28917 0.00166434  2e+07  4e-07
0.1625  1499.88  -0.232409 0.00166434  2e+07  4e-07
0.165  1499.91  -0.186234 0.00166434  2e+07  4e-07
0.1675  1499.93  -0.148807 0.00166434  2e+07  4e-07
0.17  1499.95  -0.118575 0.00166434  2e+07  4e-07
0.1725  1499.96  -0.0942345 0.00166434  2e+07  4e-07
0.175  1499.97  -0.0747002 0.00166434  2e+07  4e-07
0.1775  1499.98  -0.0590703 0.00166434  2e+07  4e-07
0.18  1499.98  -0.0466009 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0366806 0.00166434  2e+07  4e-07
0.185  1499.99  -0.0288094 0.00166434  2e+07  4e-07
0.1875  1499.99  -0.02258 0.00166434  2e+07  4e-07
0.19  1499.99  -0.017662 0.00166434  2e+07  4e-07
0.1925  1500  -0.0137884 0.00166434  2e+07  4e-07
0.195  1500  -0.0107444 0.00166434  2e+07  4e-07
0.1975  1500  -0.0083575 0.00166434  2e+07  4e-07
0.2  1500  -0.00648965 0.00166434  2e+07  4e-07
0.2025  1500  -0.0050309 0.00166434  2e+07  4e-07
0.205  1500  -0.00389381 0.00166434  2e+07  4e-07
0.2075  1500  -0.00300907 0.00166434  2e+07  4e-07
0.21  1500  -0.00232185 0.00166434  2e+07  4e-07
0.2125  1500  -0.00178895 0.00166434  2e+07  4e-07
0.215  1500  -0.00137635 0.00166434  2e+07  4e-07
0.2175  1500  -0.00105734 0.00166434  2e+07  4e-07
0.22  1500  -0.000811013 0.00166434  2e+07  4e-07
0.2225  1500  -0.000621015 0.00166434  2e+07  4e-07
0.225  1500  -0.000474577 0.00166434  2e+07  4e-07
0.2275  1500  -0.000361747 0.00166434  2e+07  4e-07
0.23  1500  -0.000274773 0.00166434  2e+07  4e-07
0.2325  1500  -0.000207616 0.00166434  2e+07  4e-07
0.235  1500  -0.000155572 0.00166434  2e+07  4e-07
0.2375  1500  -0.00011496 0.00166434  2e+07  4e-07
0.24  1500  -8.28899e-05 0.00166434  2e+07  4e-07
0.2425  1500  -5.70639e-05 0.00166434  2e+07  4e-07
