TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.105  1232.07  -1.049  0.00127877  2452.03  1.75712e-07 9.69594
0.1075  1243.46  -1.04808  0.00129489  2459.56  1.74103e-07 9.25021
0.11  1254.26  -1.04576  0.00131021  2466.68  1.72603e-07 8.83452
0.1125  1264.54  -1.04209  0.0013248  2473.42  1.71201e-07 8.44624
0.115  1274.32  -1.03714  0.00133871  2479.8  1.69888e-07 8.083
0.1175  1283.63  -1.03098  0.00135198  2485.85  1.68654e-07 7.7427
0.12  1292.53  -1.02366  0.00136466  2491.6  1.67494e-07 7.42345
0.1225  1301.02  -1.01524  0.00137679  2497.07  1.66401e-07 7.12355
0.125  1309.14  -1.00576  0.0013884  2502.28  1.65368e-07 6.84145
0.1275  1316.92  -0.995272  0.00139953  2507.24  1.64392e-07 6.57579
0.13  1324.37  -0.983831  0.00141021  2511.98  1.63467e-07 6.32531
0.1325  1331.52  -0.971479  0.00142045  2516.51  1.62589e-07 6.08887
0.135  1338.38  -0.95826  0.0014303  2520.83  1.61756e-07 5.86544
0.1375  1344.97  -0.944215  0.00143977  2524.97  1.60963e-07 5.65409
0.14  1351.31  -0.929388  0.00144888  2528.94  1.60208e-07 5.45396
0.1425  1357.41  -0.913817  0.00145765  2532.74  1.59488e-07 5.26428
0.145  1363.28  -0.897542  0.00146611  2536.39  1.58801e-07 5.08431
0.1475  1368.94  -0.880601  0.00147426  2539.9  1.58144e-07 4.91342
0.15  1374.4  -0.863032  0.00148213  2543.26  1.57516e-07 4.75101
0.1525  1379.67  -0.844871  0.00148973  2546.5  1.56914e-07 4.59651
0.155  1384.76  -0.826155  0.00149708  2549.62  1.56338e-07 4.44944
0.1575  1389.68  -0.806917  0.00150417  2552.62  1.55784e-07 4.30931
0.16  1394.43  -0.787193  0.00151104  2555.51  1.55253e-07 4.17569
0.1625  1399.03  -0.767017  0.00151769  2558.3  1.54743e-07 4.0482
0.165  1403.48  -0.746421  0.00152413  2560.99  1.54252e-07 3.92645
0.1675  1407.79  -0.725439  0.00153036  2563.59  1.5378e-07 3.81012
0.17  1411.97  -0.704103  0.00153641  2566.1  1.53325e-07 3.69888
0.1725  1416.02  -0.682444  0.00154227  2568.53  1.52886e-07 3.59245
0.175  1419.95  -0.660494  0.00154796  2570.87  1.52463e-07 3.49054
0.1775  1423.76  -0.638282  0.00155348  2573.14  1.52055e-07 3.3929
0.18  1427.46  -0.61584  0.00155885  2575.34  1.51661e-07 3.29931
0.1825  1431.06  -0.593196  0.00156406  2577.47  1.5128e-07 3.20954
0.185  1434.55  -0.570381  0.00156912  2579.53  1.50912e-07 3.12338
0.1875  1437.94  -0.547421  0.00157405  2581.53  1.50555e-07 3.04065
0.19  1441.25  -0.524346  0.00157884  2583.48  1.5021e-07 2.96116
0.1925  1444.46  -0.501184  0.0015835  2585.36  1.49877e-07 2.88474
0.195  1447.58  -0.47796  0.00158804  2587.19  1.49553e-07 2.81125
0.1975  1450.63  -0.454702  0.00159246  2588.96  1.49239e-07 2.74053
0.2  1453.59  -0.431437  0.00159677  2590.69  1.48935e-07 2.67244
0.2025  1456.48  -0.408188  0.00160097  2592.36  1.4864e-07 2.60686
0.205  1459.29  -0.384983  0.00160506  2593.99  1.48353e-07 2.54367
0.2075  1462.03  -0.361844  0.00160904  2595.58  1.48075e-07 2.48275
0.21  1464.71  -0.338797  0.00161294  2597.12  1.47804e-07 2.42398
0.2125  1467.32  -0.315865  0.00161673  2598.62  1.47541e-07 2.36728
0.215  1469.87  -0.29307  0.00162044  2600.09  1.47286e-07 2.31255
0.2175  1472.35  -0.270436  0.00162406  2601.51  1.47037e-07 2.2597
0.22  1474.78  -0.247984  0.00162759  2602.9  1.46795e-07 2.20863
0.2225  1477.15  -0.225736  0.00163104  2604.25  1.46559e-07 2.15928
0.225  1479.47  -0.203712  0.00163442  2605.57  1.4633e-07 2.11156
0.2275  1481.73  -0.181933  0.00163771  2606.86  1.46106e-07 2.06541
0.23  1483.94  -0.160418  0.00164094  2608.11  1.45888e-07 2.02075
0.2325  1486.11  -0.139187  0.00164409  2609.34  1.45676e-07 1.97753
0.235  1488.22  -0.118258  0.00164717  2610.53  1.45469e-07 1.93568
0.2375  1490.29  -0.0976494  0.00165019  2611.7  1.45267e-07 1.89514
0.24  1492.32  -0.0773785  0.00165314  2612.84  1.4507e-07 1.85586
0.2425  1494.3  -0.0574621  0.00165603  2613.95  1.44877e-07 1.81779
0.245  1496.24  -0.0379165  0.00165886  2615.04  1.4469e-07 1.78089
0.2475  1498.14  -0.0187575  0.00166163  2616.11  1.44506e-07 1.74509
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71036
