TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000445896  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00188104  0.00679045  4221.65  0.00098 0
0.005  372.991  0.00605361  0.00679046  4221.66  0.00098 0
0.0075  372.994  0.00582252  0.00679047  4221.66  0.00098 0
0.01  372.996  0.00493562  0.00679048  4221.66  0.00098 0
0.0125  372.997  0.00494403  0.00679048  4221.66  0.00098 0
0.015  372.994  0.00142805  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00220664  0.00679046  4221.66  0.00098 0
0.02  372.989  0.00107094  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000632524  0.00679045  4221.65  0.00098 0
0.025  372.985  0.000833449  0.00679044  4221.65  0.00098 0
0.0275  372.985  0.00231945  0.00679044  4221.65  0.00098 0
0.03  372.986  0.00339504  0.00679044  4221.65  0.00098 0
0.0325  372.984  3.35053e-05  0.00679044  4221.65  0.00098 0
0.035  372.986  0.0151022  0.00679044  4221.65  0.00098 0
0.0375  372.981  0.0258616  0.00679043  4221.64  0.00098 0
0.04  372.972  0.0285497  0.0067904  4221.63  0.00098 0
0.0425  372.958  0.0187209  0.00679035  4221.61  0.00098 0
0.045  372.915  0.00378485  0.00679022  4221.56  0.00098 0
0.0470801  372.907  1.65114e-11  0.00679019  4221.55  0.00098 0
0.0475  409.627 0.757915 0.000272735  1908.11  5.28506e-07 12.6905
0.0475  409.627 0.757915 0.000272735  1908.11  5.28506e-07 12.6905
0.05  532.028  0.490638  0.000390297  1975.47  4.06915e-07 42.3825
0.0525  623.557  0.354532  0.000488888  2032.81  3.47186e-07 38.4422
0.055  697.063  0.271866  0.000573394  2081.46  3.10575e-07 35.0269
0.0575  758.507  0.216312  0.00064713  2123.32  2.85416e-07 32.0473
0.06  811.203  0.176508  0.000712333  2159.83  2.66876e-07 29.4323
0.0625  857.213  0.146707  0.000770589  2192.01  2.52551e-07 27.1248
0.065  897.924  0.123671  0.000823072  2220.63  2.41101e-07 25.0784
0.0675  934.323  0.105426  0.000870677  2246.28  2.31708e-07 23.2552
0.07  967.14  0.0906963  0.000914108  2269.41  2.23846e-07 21.6237
0.0725  996.933  0.0786198  0.000953927  2290.38  2.17156e-07 20.1582
0.075  1024.14  0.0685913  0.000990594  2309.48  2.11387e-07 18.8367
0.0775  1049.11  0.0601735  0.00102449  2326.96  2.06356e-07 17.641
0.08  1072.13  0.0530426  0.00105593  2343.01  2.01925e-07 16.5557
0.0825  1093.44  0.0469539  0.00108518  2357.81  1.97991e-07 15.5675
0.085  1113.22  0.0417191  0.00111248  2371.48  1.94472e-07 14.6652
0.0875  1131.65  0.0371907  0.00113801  2384.17  1.91305e-07 13.8392
0.09  1148.87  0.0332523  0.00116195  2395.96  1.88438e-07 13.081
0.0925  1164.99  0.0298103  0.00118445  2406.95  1.8583e-07 12.3835
0.095  1180.13  0.0267889  0.00120564  2417.22  1.83446e-07 11.7403
0.0975  1194.38  0.0241264  0.00122563  2426.83  1.81258e-07 11.146
0.1  1207.81  0.0217717  0.00124452  2435.85  1.79243e-07 10.5956
0.1025  1220.49  0.0196823  0.00126241  2444.32  1.7738e-07 10.0851
0.105  1232.49  0.0178227  0.00127936  2452.31  1.75653e-07 9.61055
0.1075  1243.86  0.0161631  0.00129546  2459.83  1.74047e-07 9.16874
0.11  1254.66  0.0146783  0.00131077  2466.94  1.72549e-07 8.75672
0.1125  1264.92  0.0133465  0.00132534  2473.67  1.71149e-07 8.37185
0.115  1274.69  0.0121495  0.00133924  2480.04  1.69838e-07 8.01182
0.1175  1283.99  0.0110714  0.00135249  2486.09  1.68607e-07 7.67452
0.12  1292.87  0.0100985  0.00136516  2491.83  1.67449e-07 7.35808
0.1225  1301.36  0.00921894  0.00137727  2497.29  1.66357e-07 7.06081
0.125  1309.47  0.00842247  0.00138887  2502.49  1.65327e-07 6.7812
0.1275  1317.23  0.00770009  0.00139998  2507.45  1.64352e-07 6.51788
