TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.9008e-33  0.0061001  4.18e+07  0.00098
0.0025  300  5.64738e-32  0.0061001  4.18e+07  0.00098
0.005  300  2.00393e-30  0.0061001  4.18e+07  0.00098
0.0075  300  9.68369e-29  0.0061001  4.18e+07  0.00098
0.01  300  5.09285e-27  0.0061001  4.18e+07  0.00098
0.0125  300  2.75077e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.52127e-23  0.0061001  4.18e+07  0.00098
0.0175  300  8.85713e-22  0.0061001  4.18e+07  0.00098
0.02  300  5.53853e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.80355e-18  0.0061001  4.18e+07  0.00098
0.025  300  4.07496e-16  0.0061001  4.18e+07  0.00098
0.0275  300  1.01589e-13  0.0061001  4.18e+07  0.00098
0.03  300  7.8159e-12  0.0061001  4.18e+07  0.00098
0.0325  300  5.53966e-10  0.0061001  4.18e+07  0.00098
0.035  300  3.53256e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.95632e-06  0.0061001  4.18e+07  0.00098
0.04  300  8.93851e-05  0.0061001  4.18e+07  0.00098
0.0425  300.004  0.00310201  0.0061001  4.18e+07  0.00098
0.045  300.129  0.0698161  0.0061001  4.18e+07  0.00098
0.0475  303.014  0.644014  0.0061001  4.18e+07  0.00098
0.04875  316.512 -1.23113 0.00635228  4.18e+07  0.00098
0.04875  316.512 -1.23113 0.000197409  4.18e+07  0.00098
0.05  763.804  -43.0639 0.00166434  2e+07  4e-07
0.0525  896.721  -43.4873 0.00166434  2e+07  4e-07
0.055  995.003  -43.863 0.00166434  2e+07  4e-07
0.0575  1072.23  -43.8829 0.00166434  2e+07  4e-07
0.06  1135.01  -43.5219 0.00166434  2e+07  4e-07
0.0625  1187.14  -42.8144 0.00166434  2e+07  4e-07
0.065  1231.05  -41.8068 0.00166434  2e+07  4e-07
0.0675  1268.41  -40.5457 0.00166434  2e+07  4e-07
0.07  1300.42  -39.0746 0.00166434  2e+07  4e-07
0.0725  1327.98  -37.4335 0.00166434  2e+07  4e-07
0.075  1351.81  -35.6584 0.00166434  2e+07  4e-07
0.0775  1372.44  -33.7824 0.00166434  2e+07  4e-07
0.08  1390.35  -31.8353 0.00166434  2e+07  4e-07
0.0825  1405.88  -29.8443 0.00166434  2e+07  4e-07
0.085  1419.37  -27.834 0.00166434  2e+07  4e-07
0.0875  1431.07  -25.8267 0.00166434  2e+07  4e-07
0.09  1441.2  -23.8423 0.00166434  2e+07  4e-07
0.0925  1449.97  -21.8985 0.00166434  2e+07  4e-07
0.095  1457.55  -20.0108 0.00166434  2e+07  4e-07
0.0975  1464.07  -18.1926 0.00166434  2e+07  4e-07
0.1  1469.69  -16.4549 0.00166434  2e+07  4e-07
0.1025  1474.5  -14.8069 0.00166434  2e+07  4e-07
0.105  1478.61  -13.2555 0.00166434  2e+07  4e-07
0.1075  1482.12  -11.8056 0.00166434  2e+07  4e-07
0.11  1485.1  -10.4604 0.00166434  2e+07  4e-07
0.1125  1487.62  -9.22096 0.00166434  2e+07  4e-07
0.115  1489.75  -8.08704 0.00166434  2e+07  4e-07
0.1175  1491.54  -7.05674 0.00166434  2e+07  4e-07
0.12  1493.04  -6.12691 0.00166434  2e+07  4e-07
0.1225  1494.3  -5.29332 0.00166434  2e+07  4e-07
0.125  1495.34  -4.5509 0.00166434  2e+07  4e-07
0.1275  1496.2  -3.89388 0.00166434  2e+07  4e-07
0.13  1496.91  -3.31608 0.00166434  2e+07  4e-07
0.1325  1497.5  -2.81103 0.00166434  2e+07  4e-07
0.135  1497.98  -2.3722 0.00166434  2e+07  4e-07
0.1375  1498.38  -1.99309 0.00166434  2e+07  4e-07
0.14  1498.7  -1.66742 0.00166434  2e+07  4e-07
0.1425  1498.96  -1.38916 0.00166434  2e+07  4e-07
0.145  1499.17  -1.15266 0.00166434  2e+07  4e-07
0.1475  1499.34  -0.95268 0.00166434  2e+07  4e-07
0.15  1499.47  -0.784399 0.00166434  2e+07  4e-07
0.1525  1499.58  -0.643466 0.00166434  2e+07  4e-07
0.155  1499.67  -0.525974 0.00166434  2e+07  4e-07
0.1575  1499.74  -0.428453 0.00166434  2e+07  4e-07
0.16  1499.8  -0.347852 0.00166434  2e+07  4e-07
