TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.92225e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.146e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.57148e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.8945e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.70685e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.12141e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.10447e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.08931e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.01166e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.40087e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.99798e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.02552e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.25793e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.42946e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.42351e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.33588e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000954363  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0127243  0.0061001  4.18e+07  0.00098
0.045  300.579  0.10709  0.0061001  4.18e+07  0.00098
0.0475  305.291  0.344801  0.0061001  4.18e+07  0.00098
0.04875  313.949 -0.187815 0.00631713  4.18e+07  0.00098
0.04875  313.949 -0.187815 0.000195546  4.18e+07  0.00098
0.05  659.671  -11.0849 0.00166434  2e+07  4e-07
0.0525  789.896  -11.5724 0.00166434  2e+07  4e-07
0.055  885.58  -12.0305 0.00166434  2e+07  4e-07
0.0575  961.057  -12.3902 0.00166434  2e+07  4e-07
0.06  1022.99  -12.6503 0.00166434  2e+07  4e-07
0.0625  1075.1  -12.8206 0.00166434  2e+07  4e-07
0.065  1119.74  -12.9123 0.00166434  2e+07  4e-07
0.0675  1158.46  -12.9352 0.00166434  2e+07  4e-07
0.07  1192.38  -12.8982 0.00166434  2e+07  4e-07
0.0725  1222.34  -12.8086 0.00166434  2e+07  4e-07
