TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  6.28406e-12  0.00679049  4221.67  0.00098 0
0.0025  373  6.89742e-12  0.00679049  4221.67  0.00098 0
0.005  373  6.92196e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.54964e-12  0.00679049  4221.67  0.00098 0
0.01  373  3.05254e-12  0.00679049  4221.67  0.00098 0
0.0125  373  2.28572e-12  0.00679049  4221.67  0.00098 0
0.015  373  5.86392e-12  0.00679049  4221.67  0.00098 0
0.0175  373  1.00819e-11  0.00679049  4221.67  0.00098 0
0.02  373  4.32013e-12  0.00679049  4221.67  0.00098 0
0.0225  373  8.18306e-12  0.00679049  4221.67  0.00098 0
0.025  373  1.88867e-10  0.00679049  4221.67  0.00098 0
0.0275  373  2.72722e-09  0.00679049  4221.67  0.00098 0
0.03  373  2.52647e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.66664e-07  0.00679049  4221.67  0.00098 0
0.035  373  6.77579e-07  0.00679049  4221.67  0.00098 0
0.0375  373  1.24447e-07  0.00679049  4221.67  0.00098 0
0.04  373  5.05262e-07  0.00679049  4221.67  0.00098 0
0.0425  373  1.53352e-06  0.00679049  4221.67  0.00098 0
0.045  373  9.74863e-06  0.00679049  4221.67  0.00098 0
0.0475  373  1.37854e-06  0.00679049  4221.67  0.00098 0
0.04775  373 9.93797e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 9.93797e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  1.07731  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  1.48121  0.000488835  2032.78  3.47213e-07 38.7844
0.055  696.822  1.78873  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  2.0373  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  2.24492  0.000711794  2159.53  2.67017e-07 29.6943
0.0625  856.736  2.42177  0.00076998  2191.67  2.52692e-07 27.3663
0.065  897.418  2.57425  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  2.70671  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.609  2.82226  0.000913401  2269.04  2.23969e-07 21.8162
0.0725  996.399  2.92326  0.00095321  2290  2.17273e-07 20.3376
