TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.34536e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.55385e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.01416e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.57434e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.21206e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.04825e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.48567e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.19705e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.5147e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.46097e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.19254e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.43525e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.03046e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.09002e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.50202e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.53304e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000555569  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00921818  0.0061001  4.18e+07  0.00098
0.045  300.406  0.0983969  0.0061001  4.18e+07  0.00098
0.0475  304.655  0.41435  0.0061001  4.18e+07  0.00098
0.04875  314.399 -0.354045 0.00632342  4.18e+07  0.00098
0.04875  314.399 -0.354045 0.000195872  4.18e+07  0.00098
0.05  682.336  -16.0861 0.00166434  2e+07  4e-07
0.0525  813.433  -16.6344 0.00166434  2e+07  4e-07
0.055  909.942  -17.1607 0.00166434  2e+07  4e-07
0.0575  986.049  -17.5533 0.00166434  2e+07  4e-07
0.06  1048.41  -17.8054 0.00166434  2e+07  4e-07
0.0625  1100.77  -17.929 0.00166434  2e+07  4e-07
0.065  1145.49  -17.9391 0.00166434  2e+07  4e-07
0.0675  1184.16  -17.8498 0.00166434  2e+07  4e-07
0.07  1217.91  -17.6739 0.00166434  2e+07  4e-07
0.0725  1247.58  -17.4226 0.00166434  2e+07  4e-07
0.075  1273.82  -17.1058 0.00166434  2e+07  4e-07
0.0775  1297.13  -16.7326 0.00166434  2e+07  4e-07
0.08  1317.91  -16.3107 0.00166434  2e+07  4e-07
0.0825  1336.5  -15.8475 0.00166434  2e+07  4e-07
0.085  1353.17  -15.3496 0.00166434  2e+07  4e-07
0.0875  1368.14  -14.8229 0.00166434  2e+07  4e-07
0.09  1381.6  -14.2731 0.00166434  2e+07  4e-07
0.0925  1393.73  -13.7054 0.00166434  2e+07  4e-07
0.095  1404.66  -13.1243 0.00166434  2e+07  4e-07
0.0975  1414.52  -12.5343 0.00166434  2e+07  4e-07
