TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  7.20946e-10  0.00679049  4221.67  0.00098 0
0.0025  373  2.00941e-09  0.00679049  4221.67  0.00098 0
0.005  373  5.19988e-09  0.00679049  4221.67  0.00098 0
0.0075  373  1.294e-08  0.00679049  4221.67  0.00098 0
0.01  373  2.72964e-08  0.00679049  4221.67  0.00098 0
0.0125  373  4.42692e-08  0.00679049  4221.67  0.00098 0
0.015  373  4.96274e-08  0.00679049  4221.67  0.00098 0
0.0175  373  3.31897e-08  0.00679049  4221.67  0.00098 0
0.02  373  1.20502e-08  0.00679049  4221.67  0.00098 0
0.0225  373  5.58334e-09  0.00679049  4221.67  0.00098 0
0.025  373  6.05305e-10  0.00679049  4221.67  0.00098 0
0.0275  373  1.42049e-09  0.00679049  4221.67  0.00098 0
0.03  373  5.24408e-10  0.00679049  4221.67  0.00098 0
0.0325  373  -1.30129e-08  0.00679049  4221.67  0.00098 0
0.035  373  -1.79903e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -1.52267e-08  0.00679049  4221.67  0.00098 0
0.04  373  -7.9232e-09  0.00679049  4221.67  0.00098 0
0.0425  373  8.47942e-10  0.00679049  4221.67  0.00098 0
0.045  373  7.84217e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.70408e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -2.91071e-11 0.00679049  4221.67  0.00098 0.00690465
0.04775  373 -2.91071e-11 0.000241434  4221.67  0.00098 0.00690465
0.05  532.321  -0.315391  0.000390599  1975.65  4.06691e-07 42.759
0.0525  623.505  -0.435921  0.00048883  2032.78  3.47215e-07 38.7837
0.055  696.817  -0.528366  0.000573105  2081.29  3.10685e-07 35.338
0.0575  758.144  -0.603651  0.000646686  2123.07  2.85553e-07 32.332
0.06  810.766  -0.666996  0.000711785  2159.52  2.67019e-07 29.6938
0.0625  856.728  -0.721332  0.00076997  2191.67  2.52694e-07 27.3658
0.065  897.41  -0.768499  0.000822405  2220.27  2.41239e-07 25.3012
0.0675  933.792  -0.809741  0.000869978  2245.91  2.3184e-07 23.4617
0.07  966.599  -0.845948  0.000913389  2269.03  2.23971e-07 21.8158
0.0725  996.39  -0.877787  0.000953197  2290  2.17275e-07 20.3372
0.075  1023.6  -0.905774  0.00098986  2309.1  2.11499e-07 19.004
0.0775  1048.57  -0.930318  0.00102376  2326.58  2.06462e-07 17.7977
0.08  1071.6  -0.951752  0.0010552  2342.64  2.02025e-07 16.7027
0.0825  1092.91  -0.970352  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.71  -0.986348  0.00111177  2371.13  1.94562e-07 14.7955
0.0875  1131.15  -0.99994  0.00113731  2383.82  1.9139e-07 13.9621
0.09  1148.38  -1.0113  0.00116127  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.02057  0.00118378  2406.62  1.85906e-07 12.4935
0.095  1179.67  -1.02789  0.00120499  2416.9  1.83518e-07 11.8446
0.0975  1193.92  -1.03337  0.00122499  2426.52  1.81327e-07 11.245
0.1  1207.36  -1.03712  0.0012439  2435.55  1.79308e-07 10.6898
0.1025  1220.06  -1.03923  0.0012618  2444.04  1.77442e-07 10.1747
0.105  1232.07  -1.03979  0.00127877  2452.03  1.75712e-07 9.69592
0.1075  1243.46  -1.03888  0.00129489  2459.56  1.74104e-07 9.25019
0.11  1254.26  -1.03658  0.00131021  2466.68  1.72603e-07 8.83451
0.1125  1264.54  -1.03294  0.0013248  2473.42  1.71201e-07 8.44622
0.115  1274.31  -1.02804  0.00133871  2479.8  1.69888e-07 8.08299
0.1175  1283.63  -1.02193  0.00135198  2485.85  1.68654e-07 7.74269
0.12  1292.52  -1.01468  0.00136466  2491.6  1.67494e-07 7.42344
0.1225  1301.02  -1.00632  0.00137679  2497.07  1.66401e-07 7.12353
0.125  1309.14  -0.996928  0.0013884  2502.28  1.65368e-07 6.84144
0.1275  1316.92  -0.986536  0.00139953  2507.24  1.64392e-07 6.57578
0.13  1324.37  -0.975196  0.0014102  2511.98  1.63467e-07 6.3253
0.1325  1331.51  -0.962953  0.00142045  2516.51  1.62589e-07 6.08886
0.135  1338.38  -0.949849  0.0014303  2520.83  1.61756e-07 5.86543
0.1375  1344.97  -0.935928  0.00143976  2524.97  1.60963e-07 5.65408
0.14  1351.31  -0.921231  0.00144888  2528.94  1.60208e-07 5.45395
0.1425  1357.41  -0.905797  0.00145765  2532.74  1.59488e-07 5.26427
