TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.097  8.68777  0.00678754  4220.52  0.00098 0
0.0025  372.103  8.67058  0.00678756  4220.53  0.00098 0
0.005  372.118  8.62339  0.00678761  4220.55  0.00098 0
0.0075  372.145  8.54342  0.0067877  4220.58  0.00098 0
0.01  372.183  8.43472  0.00678783  4220.63  0.00098 0
0.0125  372.231  8.30267  0.00678799  4220.69  0.00098 0
0.015  372.29  8.15396  0.00678818  4220.76  0.00098 0
0.0175  372.359  7.99672  0.00678841  4220.85  0.00098 0
0.02  372.437  7.84061  0.00678866  4220.95  0.00098 0
0.0225  372.524  7.69735  0.00678895  4221.06  0.00098 0
0.025  372.621  7.55058  0.00678926  4221.18  0.00098 0
0.0275  372.725  7.35318  0.0067896  4221.32  0.00098 0
0.03  372.835  7.08261  0.00678996  4221.46  0.00098 0
0.0325  372.946  6.5584  0.00679032  4221.6  0.00098 0
0.035  372.959  2.06806  0.00679036  4221.61  0.00098 0
0.0375  372.998  -7.56753  0.00679048  4221.66  0.00098 0
0.04  372.982  0.394144  0.00679043  4221.64  0.00098 0
0.0425  372.975  0.267232  0.00679041  4221.63  0.00098 0
0.045  372.989  0.54097  0.00679045  4221.65  0.00098 0
0.0475  372.989  1.32572  0.00679045  4221.65  0.00098 0
0.04775  373 1.54398e-09 0.00679049  4221.67  0.00098 0.0069471
0.04775  373 1.54398e-09 0.000241434  4221.67  0.00098 0.0069471
0.05  520.19  -8.46352  0.000378156  1968.4  4.16176e-07 43.0219
0.0525  613.743  -10.3846  0.000477944  2026.47  3.52738e-07 39.0221
0.055  688.557  -11.321  0.0005634  2075.74  3.14411e-07 35.5553
0.0575  750.943  -11.7794  0.000637914  2118.12  2.88291e-07 32.5307
0.06  804.364  -11.9724  0.000703776  2155.06  2.69145e-07 29.8763
0.0625  850.958  -12.0055  0.000762602  2187.62  2.54408e-07 27.534
0.065  892.155  -11.9374  0.000815585  2216.57  2.4266e-07 25.4567
0.0675  928.968  -11.8028  0.000863636  2242.51  2.33044e-07 23.606
0.07  962.145  -11.6238  0.000907467  2265.89  2.25008e-07 21.9499
0.0725  992.255  -11.4145  0.00094765  2287.09  2.1818e-07 20.4622
0.075  1019.74  -11.1844  0.00098465  2306.4  2.12299e-07 19.1208
0.0775  1044.97  -10.94  0.00101885  2324.06  2.07174e-07 17.9071
0.08  1068.22  -10.6857  0.00105057  2340.29  2.02665e-07 16.8054
0.0825  1089.73  -10.4204  0.00108008  2355.24  1.98664e-07 15.8023
0.085  1109.71  -10.1623  0.00110762  2369.06  1.95088e-07 14.8865
0.0875  1128.31  -9.90834  0.00113338  2381.88  1.9187e-07 14.048
0.09  1145.7  -9.65935  0.00115754  2393.79  1.8896e-07 13.2783
0.0925  1161.97  -9.41568  0.00118024  2404.9  1.86312e-07 12.5703
0.095  1177.26  -9.17752  0.00120161  2415.27  1.83894e-07 11.9174
0.0975  1191.63  -8.94492  0.00122178  2424.98  1.81675e-07 11.3141
0.1  1205.19  -8.71783  0.00124083  2434.09  1.79632e-07 10.7555
0.1025  1217.99  -8.49613  0.00125888  2442.66  1.77744e-07 10.2372
0.105  1230.1  -8.27966  0.00127598  2450.72  1.75994e-07 9.75552
0.1075  1241.58  -8.06821  0.00129222  2458.32  1.74367e-07 9.30705
0.11  1252.47  -7.86156  0.00130767  2465.5  1.72851e-07 8.88881
0.1125  1262.83  -7.65948  0.00132237  2472.3  1.71433e-07 8.49814
0.115  1272.68  -7.46173  0.00133638  2478.73  1.70106e-07 8.13268
0.1175  1282.07  -7.26809  0.00134976  2484.84  1.6886e-07 7.79029
0.12  1291.03  -7.0783  0.00136253  2490.64  1.67688e-07 7.46907
0.1225  1299.59  -6.89216  0.00137475  2496.16  1.66583e-07 7.16732
0.125  1307.78  -6.70945  0.00138645  2501.41  1.65541e-07 6.8835
0.1275  1315.61  -6.52996  0.00139766  2506.41  1.64555e-07 6.6162
0.13  1323.12  -6.35349  0.00140842  2511.19  1.63621e-07 6.36418
0.1325  1330.32  -6.17987  0.00141874  2515.75  1.62735e-07 6.12629
0.135  1337.23  -6.00893  0.00142866  2520.11  1.61894e-07 5.90149
0.1375  1343.87  -5.8405  0.00143819  2524.29  1.61094e-07 5.68884
0.14  1350.26  -5.67445  0.00144737  2528.29  1.60332e-07 5.48748
0.1425  1356.41  -5.51063  0.00145621  2532.12  1.59606e-07 5.29663
0.145  1362.32  -5.34893  0.00146473  2535.8  1.58913e-07 5.11556
0.1475  1368.03  -5.18923  0.00147294  2539.33  1.5825e-07 4.94362
0.15  1373.53  -5.03145  0.00148087  2542.72  1.57616e-07 4.78021
0.1525  1378.83  -4.87548  0.00148852  2545.99  1.5701e-07 4.62476
0.155  1383.96  -4.72125  0.00149592  2549.13  1.56428e-07 4.47678
0.1575  1388.91  -4.56869  0.00150307  2552.15  1.5587e-07 4.33579
0.16  1393.7  -4.41775  0.00150999  2555.07  1.55335e-07 4.20135
0.1625  1398.33  -4.26837  0.00151668  2557.88  1.5482e-07 4.07307
0.165  1402.82  -4.12051  0.00152316  2560.59  1.54325e-07 3.95058
0.1675  1407.16  -3.97414  0.00152944  2563.21  1.53849e-07 3.83354
0.17  1411.37  -3.82922  0.00153553  2565.74  1.5339e-07 3.72161
0.1725  1415.45  -3.68575  0.00154144  2568.18  1.52948e-07 3.61452
0.175  1419.4  -3.5437  0.00154717  2570.55  1.52522e-07 3.51199
0.1775  1423.24  -3.40308  0.00155273  2572.83  1.52111e-07 3.41376
0.18  1426.97  -3.26386  0.00155813  2575.05  1.51714e-07 3.31959
0.1825  1430.59  -3.12607  0.00156338  2577.19  1.5133e-07 3.22926
0.185  1434.1  -2.98969  0.00156848  2579.27  1.50959e-07 3.14258
0.1875  1437.52  -2.85475  0.00157344  2581.29  1.506e-07 3.05933
0.19  1440.85  -2.72126  0.00157826  2583.24  1.50252e-07 2.97935
0.1925  1444.08  -2.58922  0.00158296  2585.14  1.49916e-07 2.90247
0.195  1447.23  -2.45866  0.00158753  2586.98  1.4959e-07 2.82852
0.1975  1450.29  -2.32961  0.00159198  2588.77  1.49274e-07 2.75737
0.2  1453.28  -2.20207  0.00159631  2590.5  1.48967e-07 2.68887
0.2025  1456.18  -2.07606  0.00160054  2592.19  1.4867e-07 2.62288
0.205  1459.02  -1.95162  0.00160466  2593.83  1.48381e-07 2.5593
0.2075  1461.78  -1.82876  0.00160867  2595.43  1.48101e-07 2.498
0.21  1464.47  -1.7075  0.00161259  2596.98  1.47828e-07 2.43888
0.2125  1467.1  -1.58786  0.00161641  2598.5  1.47563e-07 2.38183
0.215  1469.66  -1.46986  0.00162014  2599.97  1.47306e-07 2.32676
0.2175  1472.17  -1.35352  0.00162379  2601.4  1.47056e-07 2.27358
0.22  1474.61  -1.23887  0.00162734  2602.8  1.46812e-07 2.2222
0.2225  1477  -1.12591  0.00163082  2604.16  1.46575e-07 2.17255
0.225  1479.33  -1.01467  0.00163421  2605.49  1.46343e-07 2.12454
0.2275  1481.61  -0.905156  0.00163753  2606.79  1.46118e-07 2.0781
0.23  1483.84  -0.797394  0.00164078  2608.05  1.45899e-07 2.03317
0.2325  1486.01  -0.691395  0.00164395  2609.28  1.45685e-07 1.98968
0.235  1488.14  -0.587175  0.00164706  2610.49  1.45477e-07 1.94757
0.2375  1490.23  -0.484749  0.00165009  2611.66  1.45273e-07 1.90679
0.24  1492.27  -0.38413  0.00165306  2612.81  1.45075e-07 1.86727
0.2425  1494.26  -0.285333  0.00165597  2613.93  1.44881e-07 1.82897
0.245  1496.21  -0.18837  0.00165882  2615.03  1.44692e-07 1.79183
0.2475  1498.13  -0.0932546  0.00166161  2616.1  1.44507e-07 1.75581
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72087
