TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -6.30402e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.09256e-24  0.0061001  4.18e+07  0.00098
0.005  300  -3.43617e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -5.15172e-22  0.0061001  4.18e+07  0.00098
0.01  300  -7.88659e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.73954e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.64956e-18  0.0061001  4.18e+07  0.00098
0.0175  300  2.9846e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.15389e-14  0.0061001  4.18e+07  0.00098
0.0225  300  6.39605e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.8111e-11  0.0061001  4.18e+07  0.00098
0.0275  300  4.87559e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.22633e-08  0.0061001  4.18e+07  0.00098
0.0325  300  2.826e-07  0.0061001  4.18e+07  0.00098
0.035  300  5.81427e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000103055  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00149306  0.0061001  4.18e+07  0.00098
0.0425  300.066  0.0162357  0.0061001  4.18e+07  0.00098
0.045  300.763  0.112212  0.0061001  4.18e+07  0.00098
0.0475  305.826  0.298266  0.0061001  4.18e+07  0.00098
0.04875  313.713 -0.10036 0.00631382  4.18e+07  0.00098
0.04875  313.713 -0.10036 0.000195375  4.18e+07  0.00098
0.05  643.498  -8.45259 0.00166434  2e+07  4e-07
0.0525  772.964  -8.87532 0.00166434  2e+07  4e-07
0.055  867.937  -9.26993 0.00166434  2e+07  4e-07
0.0575  942.847  -9.58776 0.00166434  2e+07  4e-07
0.06  1004.36  -9.82919 0.00166434  2e+07  4e-07
0.0625  1056.19  -10.0023 0.00166434  2e+07  4e-07
0.065  1100.64  -10.1156 0.00166434  2e+07  4e-07
0.0675  1139.29  -10.1767 0.00166434  2e+07  4e-07
