TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.70969e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.27725e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.55798e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.17911e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.00818e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.26065e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.03833e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.76612e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.77003e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.39784e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.10161e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.61784e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.70473e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.17841e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.52633e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.47887e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000390037  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00763102  0.0061001  4.18e+07  0.00098
0.045  300.333  0.0940884  0.0061001  4.18e+07  0.00098
0.0475  304.326  0.448009  0.0061001  4.18e+07  0.00098
0.04875  314.7 -0.434258 0.0063276  4.18e+07  0.00098
0.04875  314.7 -0.434258 0.000196091  4.18e+07  0.00098
0.05  695.558  -18.5043 0.00166434  2e+07  4e-07
0.0525  827.078  -19.0724 0.00166434  2e+07  4e-07
0.055  923.997  -19.6287 0.00166434  2e+07  4e-07
0.0575  1000.41  -20.0377 0.00166434  2e+07  4e-07
0.06  1062.96  -20.2882 0.00166434  2e+07  4e-07
0.0625  1115.4  -20.3926 0.00166434  2e+07  4e-07
0.065  1160.11  -20.3671 0.00166434  2e+07  4e-07
0.0675  1198.69  -20.2278 0.00166434  2e+07  4e-07
0.07  1232.27  -19.9891 0.00166434  2e+07  4e-07
0.0725  1261.72  -19.6638 0.00166434  2e+07  4e-07
0.075  1287.68  -19.2635 0.00166434  2e+07  4e-07
0.0775  1310.67  -18.7984 0.00166434  2e+07  4e-07
0.08  1331.09  -18.2779 0.00166434  2e+07  4e-07
0.0825  1349.29  -17.7105 0.00166434  2e+07  4e-07
0.085  1365.53  -17.1039 0.00166434  2e+07  4e-07
0.0875  1380.05  -16.4652 0.00166434  2e+07  4e-07
0.09  1393.05  -15.8012 0.00166434  2e+07  4e-07
0.0925  1404.7  -15.1178 0.00166434  2e+07  4e-07
0.095  1415.14  -14.4209 0.00166434  2e+07  4e-07
0.0975  1424.51  -13.7155 0.00166434  2e+07  4e-07
0.1  1432.9  -13.0065 0.00166434  2e+07  4e-07
0.1025  1440.43  -12.2984 0.00166434  2e+07  4e-07
0.105  1447.17  -11.5954 0.00166434  2e+07  4e-07
0.1075  1453.21  -10.901 0.00166434  2e+07  4e-07
0.11  1458.62  -10.2187 0.00166434  2e+07  4e-07
0.1125  1463.45  -9.55161 0.00166434  2e+07  4e-07
0.115  1467.77  -8.90226 0.00166434  2e+07  4e-07
0.1175  1471.62  -8.27305 0.00166434  2e+07  4e-07
0.12  1475.06  -7.66599 0.00166434  2e+07  4e-07
0.1225  1478.11  -7.08277 0.00166434  2e+07  4e-07
0.125  1480.82  -6.52477 0.00166434  2e+07  4e-07
0.1275  1483.23  -5.99308 0.00166434  2e+07  4e-07
0.13  1485.36  -5.4885 0.00166434  2e+07  4e-07
0.1325  1487.24  -5.01154 0.00166434  2e+07  4e-07
0.135  1488.91  -4.56248 0.00166434  2e+07  4e-07
0.1375  1490.37  -4.14133 0.00166434  2e+07  4e-07
0.14  1491.66  -3.7479 0.00166434  2e+07  4e-07
0.1425  1492.79  -3.38178 0.00166434  2e+07  4e-07
0.145  1493.77  -3.04238 0.00166434  2e+07  4e-07
0.1475  1494.64  -2.72896 0.00166434  2e+07  4e-07
0.15  1495.39  -2.44061 0.00166434  2e+07  4e-07
