TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.30331e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.81621e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.08174e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.02022e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.0671e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.24005e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.6109e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.51883e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.68949e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.14289e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.22572e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.72893e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.50161e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.40745e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.95734e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.45714e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000830609  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0116486  0.0061001  4.18e+07  0.00098
0.045  300.525  0.104466  0.0061001  4.18e+07  0.00098
0.0475  305.108  0.365864  0.0061001  4.18e+07  0.00098
0.04875  314.058 -0.238011 0.00631867  4.18e+07  0.00098
0.04875  314.058 -0.238011 0.000195626  4.18e+07  0.00098
0.05  665.769  -12.5949 0.00166434  2e+07  4e-07
0.0525  796.249  -13.1013 0.00166434  2e+07  4e-07
0.055  892.175  -13.58 0.00166434  2e+07  4e-07
0.0575  967.839  -13.9496 0.00166434  2e+07  4e-07
0.06  1029.9  -14.2071 0.00166434  2e+07  4e-07
0.0625  1082.1  -14.3631 0.00166434  2e+07  4e-07
0.065  1126.78  -14.4299 0.00166434  2e+07  4e-07
0.0675  1165.5  -14.4187 0.00166434  2e+07  4e-07
0.07  1199.39  -14.3396 0.00166434  2e+07  4e-07
0.0725  1229.29  -14.201 0.00166434  2e+07  4e-07
0.075  1255.82  -14.0107 0.00166434  2e+07  4e-07
0.0775  1279.48  -13.7751 0.00166434  2e+07  4e-07
0.08  1300.67  -13.5003 0.00166434  2e+07  4e-07
0.0825  1319.7  -13.1916 0.00166434  2e+07  4e-07
0.085  1336.84  -12.8538 0.00166434  2e+07  4e-07
0.0875  1352.32  -12.4912 0.00166434  2e+07  4e-07
0.09  1366.32  -12.1078 0.00166434  2e+07  4e-07
0.0925  1379.01  -11.7075 0.00166434  2e+07  4e-07
0.095  1390.51  -11.2934 0.00166434  2e+07  4e-07
0.0975  1400.95  -10.8688 0.00166434  2e+07  4e-07
0.1  1410.43  -10.4366 0.00166434  2e+07  4e-07
0.1025  1419.05  -9.99933 0.00166434  2e+07  4e-07
0.105  1426.88  -9.55955 0.00166434  2e+07  4e-07
0.1075  1434  -9.11948 0.00166434  2e+07  4e-07
0.11  1440.47  -8.68119 0.00166434  2e+07  4e-07
0.1125  1446.35  -8.24657 0.00166434  2e+07  4e-07
0.115  1451.69  -7.81733 0.00166434  2e+07  4e-07
0.1175  1456.55  -7.39501 0.00166434  2e+07  4e-07
0.12  1460.95  -6.98102 0.00166434  2e+07  4e-07
0.1225  1464.94  -6.57658 0.00166434  2e+07  4e-07
0.125  1468.56  -6.1828 0.00166434  2e+07  4e-07
0.1275  1471.84  -5.80061 0.00166434  2e+07  4e-07
