TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0872e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -8.22042e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.5011e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -3.81038e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.06749e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.03167e-20  0.0061001  4.18e+07  0.00098
0.015  300  -8.11974e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.77242e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.11887e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.15281e-14  0.0061001  4.18e+07  0.00098
0.025  300  8.70801e-13  0.0061001  4.18e+07  0.00098
0.0275  300  3.36929e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.22226e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.06943e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.21e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.09653e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00064666  0.0061001  4.18e+07  0.00098
0.0425  300.027  0.0101241  0.0061001  4.18e+07  0.00098
0.045  300.45  0.101014  0.0061001  4.18e+07  0.00098
0.0475  304.832  0.394018  0.0061001  4.18e+07  0.00098
0.04875  314.254 -0.30419 0.00632141  4.18e+07  0.00098
0.04875  314.254 -0.30419 0.000195768  4.18e+07  0.00098
0.05  675.619  -14.5845 0.00166434  2e+07  4e-07
0.0525  806.479  -15.1189 0.00166434  2e+07  4e-07
0.055  902.762  -15.6255 0.00166434  2e+07  4e-07
0.0575  978.699  -16.0076 0.00166434  2e+07  4e-07
0.06  1040.95  -16.2605 0.00166434  2e+07  4e-07
0.0625  1093.25  -16.3963 0.00166434  2e+07  4e-07
0.065  1137.96  -16.4288 0.00166434  2e+07  4e-07
0.0675  1176.66  -16.3713 0.00166434  2e+07  4e-07
0.07  1210.48  -16.2355 0.00166434  2e+07  4e-07
0.0725  1240.25  -16.0314 0.00166434  2e+07  4e-07
0.075  1266.62  -15.7681 0.00166434  2e+07  4e-07
0.0775  1290.08  -15.4535 0.00166434  2e+07  4e-07
0.08  1311.04  -15.0949 0.00166434  2e+07  4e-07
0.0825  1329.81  -14.6985 0.00166434  2e+07  4e-07
