TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.33053e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.19753e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.3841e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.17774e-22  0.0061001  4.18e+07  0.00098
0.01  300  3.94754e-21  0.0061001  4.18e+07  0.00098
0.0125  300  8.57375e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.4352e-18  0.0061001  4.18e+07  0.00098
0.0175  300  9.5013e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.27196e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.20801e-13  0.0061001  4.18e+07  0.00098
0.025  300  6.90641e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.06893e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.8043e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.49571e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.45058e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.8776e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00112388  0.0061001  4.18e+07  0.00098
0.0425  300.048  0.0138298  0.0061001  4.18e+07  0.00098
0.045  300.636  0.108638  0.0061001  4.18e+07  0.00098
0.0475  305.467  0.330638  0.0061001  4.18e+07  0.00098
0.04875  313.858 -0.162313 0.00631586  4.18e+07  0.00098
0.04875  313.858 -0.162313 0.000195481  4.18e+07  0.00098
0.05  654.105  -10.3181 0.00166434  2e+07  4e-07
0.0525  784.08  -10.7846 0.00166434  2e+07  4e-07
0.055  879.53  -11.2224 0.00166434  2e+07  4e-07
0.0575  954.822  -11.5685 0.00166434  2e+07  4e-07
0.06  1016.62  -11.8218 0.00166434  2e+07  4e-07
0.0625  1068.64  -11.9918 0.00166434  2e+07  4e-07
0.065  1113.23  -12.0886 0.00166434  2e+07  4e-07
0.0675  1151.93  -12.1215 0.00166434  2e+07  4e-07
0.07  1185.87  -12.0985 0.00166434  2e+07  4e-07
0.0725  1215.87  -12.0267 0.00166434  2e+07  4e-07
0.075  1242.54  -11.9119 0.00166434  2e+07  4e-07
0.0775  1266.39  -11.7594 0.00166434  2e+07  4e-07
0.08  1287.81  -11.5738 0.00166434  2e+07  4e-07
0.0825  1307.1  -11.3593 0.00166434  2e+07  4e-07
0.085  1324.53  -11.1195 0.00166434  2e+07  4e-07
0.0875  1340.32  -10.8577 0.00166434  2e+07  4e-07
0.09  1354.66  -10.5771 0.00166434  2e+07  4e-07
0.0925  1367.69  -10.2805 0.00166434  2e+07  4e-07
0.095  1379.55  -9.97035 0.00166434  2e+07  4e-07
0.0975  1390.37  -9.64915 0.00166434  2e+07  4e-07
0.1  1400.23  -9.31906 0.00166434  2e+07  4e-07
0.1025  1409.24  -8.98216 0.00166434  2e+07  4e-07
0.105  1417.47  -8.64033 0.00166434  2e+07  4e-07
0.1075  1424.99  -8.29534 0.00166434  2e+07  4e-07
0.11  1431.86  -7.94883 0.00166434  2e+07  4e-07
0.1125  1438.14  -7.60232 0.00166434  2e+07  4e-07
0.115  1443.87  -7.25721 0.00166434  2e+07  4e-07
0.1175  1449.11  -6.91479 0.00166434  2e+07  4e-07
0.12  1453.9  -6.57624 0.00166434  2e+07  4e-07
0.1225  1458.27  -6.24266 0.00166434  2e+07  4e-07
0.125  1462.26  -5.91501 0.00166434  2e+07  4e-07
0.1275  1465.9  -5.59419 0.00166434  2e+07  4e-07
0.13  1469.22  -5.28099 0.00166434  2e+07  4e-07
0.1325  1472.24  -4.97612 0.00166434  2e+07  4e-07
0.135  1474.99  -4.68019 0.00166434  2e+07  4e-07
0.1375  1477.49  -4.39372 0.00166434  2e+07  4e-07
0.14  1479.76  -4.11717 0.00166434  2e+07  4e-07
0.1425  1481.82  -3.85091 0.00166434  2e+07  4e-07
0.145  1483.69  -3.59521 0.00166434  2e+07  4e-07
0.1475  1485.39  -3.3503 0.00166434  2e+07  4e-07
0.15  1486.92  -3.11631 0.00166434  2e+07  4e-07
0.1525  1488.3  -2.89334 0.00166434  2e+07  4e-07
0.155  1489.55  -2.68138 0.00166434  2e+07  4e-07
0.1575  1490.68  -2.48039 0.00166434  2e+07  4e-07
0.16  1491.7  -2.29028 0.00166434  2e+07  4e-07
0.1625  1492.61  -2.11088 0.00166434  2e+07  4e-07
0.165  1493.43  -1.94201 0.00166434  2e+07  4e-07
0.1675  1494.17  -1.78341 0.00166434  2e+07  4e-07
0.17  1494.83  -1.63483 0.00166434  2e+07  4e-07
0.1725  1495.42  -1.49594 0.00166434  2e+07  4e-07
0.175  1495.95  -1.3664 0.00166434  2e+07  4e-07
0.1775  1496.42  -1.24587 0.00166434  2e+07  4e-07
0.18  1496.84  -1.13396 0.00166434  2e+07  4e-07
0.1825  1497.21  -1.03029 0.00166434  2e+07  4e-07
0.185  1497.55  -0.934439 0.00166434  2e+07  4e-07
0.1875  1497.84  -0.846012 0.00166434  2e+07  4e-07
0.19  1498.11  -0.764595 0.00166434  2e+07  4e-07
0.1925  1498.34  -0.68978 0.00166434  2e+07  4e-07
0.195  1498.54  -0.621158 0.00166434  2e+07  4e-07
0.1975  1498.73  -0.558329 0.00166434  2e+07  4e-07
0.2  1498.89  -0.500903 0.00166434  2e+07  4e-07
0.2025  1499.03  -0.448495 0.00166434  2e+07  4e-07
0.205  1499.15  -0.400738 0.00166434  2e+07  4e-07
0.2075  1499.26  -0.357272 0.00166434  2e+07  4e-07
0.21  1499.36  -0.317757 0.00166434  2e+07  4e-07
0.2125  1499.45  -0.281862 0.00166434  2e+07  4e-07
0.215  1499.52  -0.249276 0.00166434  2e+07  4e-07
0.2175  1499.59  -0.219701 0.00166434  2e+07  4e-07
0.22  1499.64  -0.192855 0.00166434  2e+07  4e-07
0.2225  1499.69  -0.16847 0.00166434  2e+07  4e-07
0.225  1499.74  -0.146295 0.00166434  2e+07  4e-07
0.2275  1499.78  -0.126092 0.00166434  2e+07  4e-07
0.23  1499.81  -0.107637 0.00166434  2e+07  4e-07
0.2325  1499.85  -0.09072 0.00166434  2e+07  4e-07
0.235  1499.87  -0.0751413 0.00166434  2e+07  4e-07
0.2375  1499.9  -0.0607143 0.00166434  2e+07  4e-07
0.24  1499.92  -0.0472625 0.00166434  2e+07  4e-07
0.2425  1499.94  -0.0346193 0.00166434  2e+07  4e-07
