TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.871  52.797  0.00578361  4210  0.00098 0
0.0025  280.904  54.3125  0.00578417  4209.94  0.00098 0
0.005  281  58.5787  0.00578578  4209.75  0.00098 0
0.0075  281.177  66.2506  0.00578874  4209.41  0.00098 0
0.01  281.455  77.6561  0.00579334  4208.89  0.00098 0
0.0125  281.861  93.2339  0.00580001  4208.14  0.00098 0
0.015  282.433  113.454  0.00580932  4207.09  0.00098 0
0.0175  283.223  138.708  0.00582206  4205.7  0.00098 0
0.02  284.296  169.162  0.00583923  4203.88  0.00098 0
0.0225  285.732  204.585  0.00586216  4201.58  0.00098 0
0.025  287.622  244.176  0.00589257  4198.79  0.00098 0
0.0275  290.067  286.43  0.00593259  4195.55  0.00098 0
0.03  293.171  329.138  0.00598448  4192  0.00098 0
0.0325  297.028  369.614  0.00604989  4188.39  0.00098 0
0.035  301.718  405.202  0.00612876  4185.1  0.00098 0
0.0375  307.292  433.875  0.00621854  4182.57  0.00098 0
0.04  313.769  454.596  0.00631461  4181.28  0.00098 0
0.0425  321.141  467.225  0.00641175  4181.66  0.00098 0
0.045  329.374  472.226  0.00650542  4184.04  0.00098 0
0.0475  338.422  470.384  0.0065919  4188.66  0.00098 0
0.04775  339.366 469.996 0.0066  4189.25  0.00098 0
0.04775  339.366 469.996 0.000214556  4189.25  0.00098 0
0.05  634.492  -118.211  0.000501181  2039.93  3.41203e-07 0
0.0525  732.293  -98.8228  0.000615352  2105.35  2.95634e-07 0
0.055  807.34  -87.7788  0.000707495  2157.13  2.68153e-07 0
0.0575  868.094  -80.5243  0.000784534  2199.65  2.49386e-07 0
0.06  918.918  -75.3071  0.000850455  2235.42  2.35593e-07 0
0.0625  962.4  -71.3035  0.000907806  2266.07  2.24948e-07 0
0.065  1000.22  -68.0732  0.000958339  2292.69  2.16443e-07 0
0.0675  1033.53  -65.3591  0.00100331  2316.06  2.09467e-07 0
0.07  1063.18  -63.0008  0.00104367  2336.77  2.03626e-07 0
0.0725  1089.78  -60.8929  0.00108015  2355.27  1.98655e-07 0
0.075  1113.82  -58.964  0.00111331  2371.9  1.94368e-07 0
0.0775  1135.68  -57.1635  0.0011436  2386.93  1.90627e-07 0
0.08  1155.66  -55.4553  0.00117142  2400.59  1.87331e-07 0
0.0825  1174  -53.8128  0.00119705  2413.07  1.84404e-07 0
0.085  1190.91  -52.2163  0.00122077  2424.5  1.81785e-07 0
0.0875  1206.57  -50.6512  0.00124278  2435.02  1.79427e-07 0
0.09  1221.1  -49.1062  0.00126326  2444.73  1.77292e-07 0
0.0925  1234.63  -47.5732  0.00128239  2453.72  1.75348e-07 0
0.095  1247.27  -46.0458  0.00130029  2462.08  1.73572e-07 0
0.0975  1259.1  -44.5196  0.00131707  2469.86  1.71941e-07 0
0.1  1270.2  -42.9914  0.00133285  2477.12  1.70438e-07 0
0.1025  1280.64  -41.4589  0.00134771  2483.91  1.69049e-07 0
0.105  1290.47  -39.9209  0.00136174  2490.28  1.6776e-07 0
0.1075  1299.76  -38.3766  0.00137499  2496.26  1.66562e-07 0
0.11  1308.54  -36.8261  0.00138754  2501.9  1.65444e-07 0
0.1125  1316.86  -35.2697  0.00139944  2507.21  1.64399e-07 0
0.115  1324.75  -33.7082  0.00141075  2512.22  1.6342e-07 0
0.1175  1332.24  -32.1428  0.0014215  2516.97  1.62501e-07 0
0.12  1339.37  -30.5749  0.00143173  2521.46  1.61635e-07 0
0.1225  1346.17  -29.0061  0.00144149  2525.72  1.6082e-07 0
0.125  1352.64  -27.4382  0.0014508  2529.77  1.6005e-07 0
