TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.44804e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.80072e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.85536e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.4787e-27  0.0061001  4.18e+07  0.00098
0.01  300  3.36811e-26  0.0061001  4.18e+07  0.00098
0.0125  300  3.61336e-25  0.0061001  4.18e+07  0.00098
0.015  300  5.72039e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.26132e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.27081e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.89819e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.25834e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.76973e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.32731e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.02989e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.02863e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.34456e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000363457  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00731294  0.0061001  4.18e+07  0.00098
0.045  300.318  0.0929675  0.0061001  4.18e+07  0.00098
0.0475  304.255  0.456395  0.0061001  4.18e+07  0.00098
0.04875  314.77 -0.453895 0.00632857  4.18e+07  0.00098
0.04875  314.77 -0.453895 0.000196142  4.18e+07  0.00098
0.05  698.507  -19.0862 0.00166434  2e+07  4e-07
0.0525  830.117  -19.6674 0.00166434  2e+07  4e-07
0.055  927.125  -20.2389 0.00166434  2e+07  4e-07
0.0575  1003.6  -20.6595 0.00166434  2e+07  4e-07
0.06  1066.19  -20.9169 0.00166434  2e+07  4e-07
0.0625  1118.65  -21.0234 0.00166434  2e+07  4e-07
0.065  1163.36  -20.9955 0.00166434  2e+07  4e-07
0.0675  1201.91  -20.8494 0.00166434  2e+07  4e-07
0.07  1235.46  -20.5999 0.00166434  2e+07  4e-07
0.0725  1264.86  -20.2603 0.00166434  2e+07  4e-07
0.075  1290.75  -19.8422 0.00166434  2e+07  4e-07
0.0775  1313.67  -19.3563 0.00166434  2e+07  4e-07
0.08  1334.01  -18.8123 0.00166434  2e+07  4e-07
0.0825  1352.11  -18.2188 0.00166434  2e+07  4e-07
0.085  1368.25  -17.5841 0.00166434  2e+07  4e-07
0.0875  1382.67  -16.9156 0.00166434  2e+07  4e-07
0.09  1395.57  -16.2201 0.00166434  2e+07  4e-07
0.0925  1407.11  -15.5042 0.00166434  2e+07  4e-07
0.095  1417.44  -14.7738 0.00166434  2e+07  4e-07
0.0975  1426.69  -14.0345 0.00166434  2e+07  4e-07
0.1  1434.97  -13.2915 0.00166434  2e+07  4e-07
0.1025  1442.38  -12.5496 0.00166434  2e+07  4e-07
0.105  1449.01  -11.8131 0.00166434  2e+07  4e-07
0.1075  1454.94  -11.0861 0.00166434  2e+07  4e-07
0.11  1460.24  -10.3723 0.00166434  2e+07  4e-07
0.1125  1464.96  -9.67496 0.00166434  2e+07  4e-07
0.115  1469.18  -8.99701 0.00166434  2e+07  4e-07
0.1175  1472.93  -8.34102 0.00166434  2e+07  4e-07
0.12  1476.26  -7.70918 0.00166434  2e+07  4e-07
0.1225  1479.22  -7.10333 0.00166434  2e+07  4e-07
0.125  1481.85  -6.52495 0.00166434  2e+07  4e-07
0.1275  1484.17  -5.9752 0.00166434  2e+07  4e-07
0.13  1486.22  -5.45488 0.00166434  2e+07  4e-07
0.1325  1488.03  -4.96452 0.00166434  2e+07  4e-07
0.135  1489.62  -4.50431 0.00166434  2e+07  4e-07
0.1375  1491.02  -4.07419 0.00166434  2e+07  4e-07
0.14  1492.24  -3.67384 0.00166434  2e+07  4e-07
0.1425  1493.31  -3.30271 0.00166434  2e+07  4e-07
0.145  1494.25  -2.96005 0.00166434  2e+07  4e-07
0.1475  1495.06  -2.64494 0.00166434  2e+07  4e-07
0.15  1495.77  -2.35629 0.00166434  2e+07  4e-07
