TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.06287e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.22878e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.68274e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.09312e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.07938e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.18898e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.21661e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.21891e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.53922e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.91384e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.17342e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.08291e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.42976e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.88883e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.52941e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.53552e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000982478  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0129687  0.0061001  4.18e+07  0.00098
0.045  300.592  0.107686  0.0061001  4.18e+07  0.00098
0.0475  305.331  0.340016  0.0061001  4.18e+07  0.00098
0.04875  313.927 -0.176411 0.00631684  4.18e+07  0.00098
0.04875  313.927 -0.176411 0.000195531  4.18e+07  0.00098
0.05  658.394  -10.7418 0.00166434  2e+07  4e-07
0.0525  788.562  -11.2251 0.00166434  2e+07  4e-07
0.055  884.193  -11.6784 0.00166434  2e+07  4e-07
0.0575  959.628  -12.0359 0.00166434  2e+07  4e-07
0.06  1021.53  -12.2966 0.00166434  2e+07  4e-07
0.0625  1073.62  -12.4702 0.00166434  2e+07  4e-07
0.065  1118.25  -12.5675 0.00166434  2e+07  4e-07
0.0675  1156.96  -12.5982 0.00166434  2e+07  4e-07
0.07  1190.89  -12.5707 0.00166434  2e+07  4e-07
0.0725  1220.86  -12.4923 0.00166434  2e+07  4e-07
0.075  1247.48  -12.3692 0.00166434  2e+07  4e-07
0.0775  1271.27  -12.2069 0.00166434  2e+07  4e-07
0.08  1292.6  -12.0101 0.00166434  2e+07  4e-07
0.0825  1311.81  -11.7833 0.00166434  2e+07  4e-07
0.085  1329.14  -11.5303 0.00166434  2e+07  4e-07
0.0875  1344.82  -11.2545 0.00166434  2e+07  4e-07
0.09  1359.03  -10.9592 0.00166434  2e+07  4e-07
0.0925  1371.94  -10.6472 0.00166434  2e+07  4e-07
0.095  1383.68  -10.3213 0.00166434  2e+07  4e-07
0.0975  1394.36  -9.98386 0.00166434  2e+07  4e-07
0.1  1404.09  -9.63726 0.00166434  2e+07  4e-07
0.1025  1412.95  -9.2836 0.00166434  2e+07  4e-07
0.105  1421.04  -8.92484 0.00166434  2e+07  4e-07
0.1075  1428.41  -8.56282 0.00166434  2e+07  4e-07
0.11  1435.14  -8.19923 0.00166434  2e+07  4e-07
0.1125  1441.27  -7.83564 0.00166434  2e+07  4e-07
0.115  1446.86  -7.47351 0.00166434  2e+07  4e-07
0.1175  1451.96  -7.11418 0.00166434  2e+07  4e-07
0.12  1456.61  -6.7589 0.00166434  2e+07  4e-07
0.1225  1460.84  -6.4088 0.00166434  2e+07  4e-07
0.125  1464.69  -6.06491 0.00166434  2e+07  4e-07
0.1275  1468.2  -5.72818 0.00166434  2e+07  4e-07
0.13  1471.39  -5.39945 0.00166434  2e+07  4e-07
0.1325  1474.28  -5.07949 0.00166434  2e+07  4e-07
0.135  1476.91  -4.76895 0.00166434  2e+07  4e-07
0.1375  1479.29  -4.46843 0.00166434  2e+07  4e-07
0.14  1481.44  -4.17842 0.00166434  2e+07  4e-07
0.1425  1483.39  -3.89934 0.00166434  2e+07  4e-07
0.145  1485.16  -3.6315 0.00166434  2e+07  4e-07
0.1475  1486.75  -3.37518 0.00166434  2e+07  4e-07
0.15  1488.18  -3.13054 0.00166434  2e+07  4e-07
0.1525  1489.48  -2.8977 0.00166434  2e+07  4e-07
0.155  1490.64  -2.67668 0.00166434  2e+07  4e-07
0.1575  1491.68  -2.46745 0.00166434  2e+07  4e-07
0.16  1492.62  -2.26991 0.00166434  2e+07  4e-07
0.1625  1493.46  -2.08392 0.00166434  2e+07  4e-07
0.165  1494.21  -1.90926 0.00166434  2e+07  4e-07
0.1675  1494.88  -1.74568 0.00166434  2e+07  4e-07
0.17  1495.48  -1.59288 0.00166434  2e+07  4e-07
0.1725  1496.02  -1.45052 0.00166434  2e+07  4e-07
