TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.71845e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.29342e-30  0.0061001  4.18e+07  0.00098
0.005  300  6.61622e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.20324e-27  0.0061001  4.18e+07  0.00098
0.01  300  6.09981e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.29209e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.05443e-22  0.0061001  4.18e+07  0.00098
0.0175  300  1.78332e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.78706e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.41479e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.10748e-13  0.0061001  4.18e+07  0.00098
0.0275  300  5.6461e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.71727e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.18333e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.54273e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.48327e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.0003909  0.0061001  4.18e+07  0.00098
0.0425  300.017  0.00764122  0.0061001  4.18e+07  0.00098
0.045  300.334  0.0941231  0.0061001  4.18e+07  0.00098
0.0475  304.328  0.447751  0.0061001  4.18e+07  0.00098
0.04875  314.698 -0.433698 0.00632757  4.18e+07  0.00098
0.04875  314.698 -0.433698 0.00019609  4.18e+07  0.00098
0.05  695.466  -18.4879 0.00166434  2e+07  4e-07
0.0525  826.982  -19.0555 0.00166434  2e+07  4e-07
0.055  923.899  -19.6112 0.00166434  2e+07  4e-07
0.0575  1000.31  -20.0198 0.00166434  2e+07  4e-07
0.06  1062.85  -20.27 0.00166434  2e+07  4e-07
0.0625  1115.3  -20.3742 0.00166434  2e+07  4e-07
0.065  1160.01  -20.3487 0.00166434  2e+07  4e-07
0.0675  1198.59  -20.2095 0.00166434  2e+07  4e-07
0.07  1232.17  -19.971 0.00166434  2e+07  4e-07
0.0725  1261.62  -19.646 0.00166434  2e+07  4e-07
