TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.1275  1359.73  -20.6388  0.001461  2534.19  1.59215e-07 0
0.13  1365.6  -19.6628  0.00146945  2537.83  1.58531e-07 0
0.1325  1371.22  -18.737  0.00147754  2541.3  1.57882e-07 0
0.135  1376.6  -17.8568  0.0014853  2544.61  1.57265e-07 0
0.1375  1381.76  -17.0192  0.00149274  2547.78  1.56678e-07 0
0.14  1386.71  -16.2213  0.00149988  2550.8  1.56118e-07 0
0.1425  1391.46  -15.4607  0.00150675  2553.7  1.55585e-07 0
0.145  1396.03  -14.7351  0.00151335  2556.48  1.55076e-07 0
0.1475  1400.42  -14.0424  0.0015197  2559.14  1.54589e-07 0
0.15  1404.65  -13.3804  0.00152582  2561.7  1.54123e-07 0
0.1525  1408.73  -12.7476  0.00153172  2564.15  1.53677e-07 0
0.155  1412.66  -12.142  0.00153741  2566.51  1.5325e-07 0
0.1575  1416.45  -11.5623  0.0015429  2568.78  1.5284e-07 0
0.16  1420.11  -11.0068  0.0015482  2570.97  1.52446e-07 0
0.1625  1423.65  -10.4743  0.00155332  2573.08  1.52067e-07 0
0.165  1427.07  -9.96346  0.00155827  2575.11  1.51703e-07 0
0.1675  1430.37  -9.47309  0.00156307  2577.07  1.51352e-07 0
0.17  1433.57  -9.00207  0.0015677  2578.96  1.51015e-07 0
0.1725  1436.67  -8.54938  0.0015722  2580.78  1.50689e-07 0
0.175  1439.67  -8.11403  0.00157655  2582.55  1.50375e-07 0
0.1775  1442.57  -7.6951  0.00158077  2584.25  1.50072e-07 0
0.18  1445.39  -7.29174  0.00158486  2585.91  1.49779e-07 0
0.1825  1448.13  -6.90313  0.00158883  2587.5  1.49497e-07 0
0.185  1450.78  -6.52852  0.00159269  2589.05  1.49223e-07 0
0.1875  1453.36  -6.16718  0.00159644  2590.55  1.48958e-07 0
0.19  1455.86  -5.81845  0.00160007  2592.01  1.48702e-07 0
0.1925  1458.3  -5.48168  0.00160361  2593.42  1.48454e-07 0
0.195  1460.66  -5.15628  0.00160705  2594.79  1.48214e-07 0
0.1975  1462.96  -4.84169  0.0016104  2596.11  1.4798e-07 0
0.2  1465.2  -4.53736  0.00161365  2597.41  1.47754e-07 0
0.2025  1467.38  -4.2428  0.00161682  2598.66  1.47535e-07 0
0.205  1469.51  -3.95752  0.00161991  2599.88  1.47322e-07 0
0.2075  1471.57  -3.68109  0.00162292  2601.06  1.47115e-07 0
0.21  1473.59  -3.41307  0.00162585  2602.22  1.46914e-07 0
0.2125  1475.55  -3.15307  0.00162871  2603.34  1.46718e-07 0
0.215  1477.46  -2.90071  0.0016315  2604.43  1.46528e-07 0
0.2175  1479.33  -2.65562  0.00163422  2605.49  1.46343e-07 0
0.22  1481.15  -2.41747  0.00163687  2606.53  1.46163e-07 0
0.2225  1482.93  -2.18594  0.00163946  2607.54  1.45988e-07 0
0.225  1484.67  -1.96073  0.00164199  2608.52  1.45817e-07 0
0.2275  1486.36  -1.74155  0.00164446  2609.48  1.45651e-07 0
0.23  1488.02  -1.52812  0.00164687  2610.42  1.45489e-07 0
0.2325  1489.64  -1.3202  0.00164923  2611.33  1.45331e-07 0
0.235  1491.22  -1.11754  0.00165153  2612.22  1.45177e-07 0
0.2375  1492.76  -0.919908  0.00165379  2613.09  1.45027e-07 0
0.24  1494.27  -0.72709  0.00165599  2613.94  1.4488e-07 0
0.2425  1495.75  -0.538879  0.00165815  2614.77  1.44737e-07 0
0.245  1497.2  -0.355082  0.00166026  2615.58  1.44597e-07 0
0.2475  1498.61  -0.175514  0.00166232  2616.37  1.4446e-07 0
0.25  1500  0  0.00166434  2617.15  1.44327e-07 0
