TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.00507e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.45408e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.9932e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.56898e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.19216e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.3904e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.28466e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.40803e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.54204e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.36877e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.06784e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.50867e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.36951e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.11524e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.3172e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000110173  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00156761  0.0061001  4.18e+07  0.00098
0.0425  300.069  0.016705  0.0061001  4.18e+07  0.00098
0.045  300.788  0.112856  0.0061001  4.18e+07  0.00098
0.0475  305.892  0.292283  0.0061001  4.18e+07  0.00098
0.04875  313.692 -0.0893515 0.00631352  4.18e+07  0.00098
0.04875  313.692 -0.0893515 0.00019536  4.18e+07  0.00098
0.05  641.642  -8.1209 0.00166434  2e+07  4e-07
0.0525  771.014  -8.53514 0.00166434  2e+07  4e-07
0.055  865.899  -8.92143 0.00166434  2e+07  4e-07
0.0575  940.739  -9.23365 0.00166434  2e+07  4e-07
0.06  1002.2  -9.47241 0.00166434  2e+07  4e-07
0.0625  1053.98  -9.64555 0.00166434  2e+07  4e-07
0.065  1098.42  -9.76127 0.00166434  2e+07  4e-07
0.0675  1137.05  -9.82683 0.00166434  2e+07  4e-07
0.07  1170.98  -9.84845 0.00166434  2e+07  4e-07
