TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.53674e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  3.29161e-06  0.00679045  4221.65  0.00098 0
0.005  372.987  2.78094e-05  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.000235192  0.00679045  4221.65  0.00098 0
0.01  372.988  0.0015882  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00750601  0.00679045  4221.65  0.00098 0
0.015  372.989  0.0216146  0.00679045  4221.65  0.00098 0
0.0175  372.992  0.0313865  0.00679046  4221.66  0.00098 0
0.02  372.993  0.0323079  0.00679047  4221.66  0.00098 0
0.0225  372.998  0.065974  0.00679048  4221.66  0.00098 0
0.025  372.998  0.0329505  0.00679048  4221.66  0.00098 0
0.0275  372.998  0.049368  0.00679048  4221.66  0.00098 0
0.03  372.996  0.0745335  0.00679048  4221.66  0.00098 0
0.0325  372.999  -0.991031  0.00679049  4221.67  0.00098 0
0.035  372.993  0.0494587  0.00679047  4221.66  0.00098 0
0.0375  372.992  0.0850156  0.00679046  4221.66  0.00098 0
0.04  372.997  0.115859  0.00679048  4221.66  0.00098 0
0.0425  372.968  0.624199  0.00679039  4221.63  0.00098 0
0.045  372.936  3.02004  0.00679028  4221.58  0.00098 0
0.0471807  372.907  1.95544e-09  0.00679019  4221.55  0.00098 0
0.0475  402.412 -1.87336 0.000266412  1904.65  5.37981e-07 12.4806
0.0475  402.412 -1.87336 0.000266412  1904.65  5.37981e-07 12.4806
0.05  526.783  -3.05192  0.000384899  1972.33  4.10967e-07 42.4289
0.0525  619.345  -2.8569  0.00048418  2030.09  3.49547e-07 38.4842
0.055  693.5  -2.21828  0.000569201  2079.06  3.12171e-07 35.0652
0.0575  755.398  -1.41926  0.000643337  2121.18  2.86591e-07 32.0823
0.06  808.434  -0.569507  0.000708864  2157.9  2.6779e-07 29.4645
0.0625  854.71  0.281384  0.00076739  2190.25  2.53291e-07 27.1545
0.065  895.637  1.10921  0.000820102  2219.02  2.41717e-07 25.1058
0.0675  932.215  1.90187  0.000867904  2244.8  2.32232e-07 23.2806
0.07  965.185  2.65349  0.000911507  2268.03  2.24299e-07 21.6474
0.0725  995.109  3.36161  0.000951478  2289.1  2.17554e-07 20.1802
0.075  1022.43  4.02565  0.000988281  2308.28  2.11741e-07 18.8573
0.0775  1047.5  4.64614  0.0010223  2325.83  2.06673e-07 17.6603
0.08  1070.61  5.2242  0.00105385  2341.95  2.02212e-07 16.5738
0.0825  1092  5.7613  0.0010832  2356.81  1.98252e-07 15.5845
0.085  1111.85  6.25904  0.00111059  2370.54  1.94711e-07 14.6813
0.0875  1130.35  6.71911  0.0011362  2383.27  1.91525e-07 13.8543
0.09  1147.63  7.14318  0.00116022  2395.11  1.88642e-07 13.0953
