TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.98234e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.18138e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.61903e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.97938e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.86605e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15029e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.15239e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.1447e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.23711e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.62009e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.07295e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.05005e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.33136e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.62577e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.46877e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.4212e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000966378  0.0061001  4.18e+07  0.00098
0.0425  300.042  0.0128288  0.0061001  4.18e+07  0.00098
0.045  300.585  0.107345  0.0061001  4.18e+07  0.00098
0.0475  305.308  0.342756  0.0061001  4.18e+07  0.00098
0.04875  313.939 -0.182941 0.006317  4.18e+07  0.00098
0.04875  313.939 -0.182941 0.00019554  4.18e+07  0.00098
0.05  659.121  -10.9383 0.00166434  2e+07  4e-07
0.0525  789.321  -11.424 0.00166434  2e+07  4e-07
0.055  884.982  -11.88 0.00166434  2e+07  4e-07
0.0575  960.441  -12.2388 0.00166434  2e+07  4e-07
0.06  1022.36  -12.4991 0.00166434  2e+07  4e-07
0.0625  1074.47  -12.6709 0.00166434  2e+07  4e-07
0.065  1119.09  -12.7649 0.00166434  2e+07  4e-07
0.0675  1157.81  -12.7912 0.00166434  2e+07  4e-07
0.07  1191.74  -12.7582 0.00166434  2e+07  4e-07
0.0725  1221.7  -12.6734 0.00166434  2e+07  4e-07
0.075  1248.32  -12.5432 0.00166434  2e+07  4e-07
0.0775  1272.09  -12.3731 0.00166434  2e+07  4e-07
0.08  1293.41  -12.1681 0.00166434  2e+07  4e-07
0.0825  1312.6  -11.9326 0.00166434  2e+07  4e-07
0.085  1329.91  -11.6706 0.00166434  2e+07  4e-07
0.0875  1345.58  -11.3856 0.00166434  2e+07  4e-07
0.09  1359.77  -11.0809 0.00166434  2e+07  4e-07
0.0925  1372.66  -10.7596 0.00166434  2e+07  4e-07
0.095  1384.37  -10.4243 0.00166434  2e+07  4e-07
0.0975  1395.03  -10.0777 0.00166434  2e+07  4e-07
0.1  1404.73  -9.722 0.00166434  2e+07  4e-07
0.1025  1413.58  -9.35947 0.00166434  2e+07  4e-07
0.105  1421.64  -8.99213 0.00166434  2e+07  4e-07
0.1075  1428.99  -8.62183 0.00166434  2e+07  4e-07
0.11  1435.69  -8.25032 0.00166434  2e+07  4e-07
0.1125  1441.8  -7.8792 0.00166434  2e+07  4e-07
0.115  1447.36  -7.50996 0.00166434  2e+07  4e-07
0.1175  1452.44  -7.14396 0.00166434  2e+07  4e-07
0.12  1457.06  -6.78245 0.00166434  2e+07  4e-07
0.1225  1461.27  -6.42659 0.00166434  2e+07  4e-07
0.125  1465.1  -6.07741 0.00166434  2e+07  4e-07
0.1275  1468.58  -5.73586 0.00166434  2e+07  4e-07
0.13  1471.75  -5.40278 0.00166434  2e+07  4e-07
0.1325  1474.62  -5.07892 0.00166434  2e+07  4e-07
0.135  1477.22  -4.76494 0.00166434  2e+07  4e-07
