TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  6.50203e-43  0.0061001  4.18e+07  0.00098
0.0025  300  3.06594e-41  0.0061001  4.18e+07  0.00098
0.005  300  3.68428e-39  0.0061001  4.18e+07  0.00098
0.0075  300  6.13528e-37  0.0061001  4.18e+07  0.00098
0.01  300  1.13153e-34  0.0061001  4.18e+07  0.00098
0.0125  300  2.18258e-32  0.0061001  4.18e+07  0.00098
0.015  300  4.38229e-30  0.0061001  4.18e+07  0.00098
0.0175  300  9.43921e-28  0.0061001  4.18e+07  0.00098
0.02  300  2.27849e-25  0.0061001  4.18e+07  0.00098
0.0225  300  6.24249e-23  0.0061001  4.18e+07  0.00098
0.025  300  1.88207e-20  0.0061001  4.18e+07  0.00098
0.0275  300  6.18661e-18  0.0061001  4.18e+07  0.00098
0.03  300  2.42499e-15  0.0061001  4.18e+07  0.00098
0.0325  300  6.55683e-13  0.0061001  4.18e+07  0.00098
0.035  300  1.32373e-10  0.0061001  4.18e+07  0.00098
0.0375  300  2.35264e-08  0.0061001  4.18e+07  0.00098
0.04  300  3.50783e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000405322  0.0061001  4.18e+07  0.00098
0.045  300.016  0.0312557  0.0061001  4.18e+07  0.00098
0.0475  301.275  1.07101  0.0061001  4.18e+07  0.00098
0.04875  321.987 -5.61682 0.00642208  4.18e+07  0.00098
0.04875  321.987 -5.61682 0.00020143  4.18e+07  0.00098
0.05  944.729  -180.043 0.00166434  2e+07  4e-07
0.0525  1076.13  -175.183 0.00166434  2e+07  4e-07
0.055  1172  -168.226 0.00166434  2e+07  4e-07
0.0575  1244.97  -158.915 0.00166434  2e+07  4e-07
0.06  1301.72  -147.688 0.00166434  2e+07  4e-07
0.0625  1346.3  -135.087 0.00166434  2e+07  4e-07
0.065  1381.47  -121.635 0.00166434  2e+07  4e-07
0.0675  1409.21  -107.808 0.00166434  2e+07  4e-07
0.07  1431  -94.0376 0.00166434  2e+07  4e-07
0.0725  1448.02  -80.7034 0.00166434  2e+07  4e-07
0.075  1461.22  -68.1258 0.00166434  2e+07  4e-07
0.0775  1471.35  -56.5575 0.00166434  2e+07  4e-07
0.08  1479.05  -46.176 0.00166434  2e+07  4e-07
0.0825  1484.84  -37.0804 0.00166434  2e+07  4e-07
0.085  1489.14  -29.2951 0.00166434  2e+07  4e-07
0.0875  1492.3  -22.7799 0.00166434  2e+07  4e-07
0.09  1494.59  -17.4441 0.00166434  2e+07  4e-07
0.0925  1496.24  -13.163 0.00166434  2e+07  4e-07
0.095  1497.41  -9.79424 0.00166434  2e+07  4e-07
0.0975  1498.23  -7.19129 0.00166434  2e+07  4e-07
0.1  1498.8  -5.21417 0.00166434  2e+07  4e-07
0.1025  1499.19  -3.73616 0.00166434  2e+07  4e-07
0.105  1499.46  -2.64755 0.00166434  2e+07  4e-07
0.1075  1499.64  -1.85672 0.00166434  2e+07  4e-07
0.11  1499.76  -1.28952 0.00166434  2e+07  4e-07
0.1125  1499.85  -0.8875 0.00166434  2e+07  4e-07
0.115  1499.9  -0.605663 0.00166434  2e+07  4e-07
0.1175  1499.94  -0.410077 0.00166434  2e+07  4e-07
0.12  1499.96  -0.275616 0.00166434  2e+07  4e-07
0.1225  1499.97  -0.183978 0.00166434  2e+07  4e-07
0.125  1499.98  -0.122026 0.00166434  2e+07  4e-07
0.1275  1499.99  -0.0804553 0.00166434  2e+07  4e-07
0.13  1499.99  -0.0527526 0.00166434  2e+07  4e-07
0.1325  1500  -0.0344099 0.00166434  2e+07  4e-07
0.135  1500  -0.0223369 0.00166434  2e+07  4e-07
0.1375  1500  -0.0144346 0.00166434  2e+07  4e-07
