TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.384e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.68631e-30  0.0061001  4.18e+07  0.00098
0.005  300  4.45103e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.31397e-27  0.0061001  4.18e+07  0.00098
0.01  300  2.75439e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.54542e-25  0.0061001  4.18e+07  0.00098
0.015  300  4.62811e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.14069e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.15185e-18  0.0061001  4.18e+07  0.00098
0.0225  300  1.77807e-16  0.0061001  4.18e+07  0.00098
0.025  300  8.82643e-14  0.0061001  4.18e+07  0.00098
0.0275  300  4.5608e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.23399e-10  0.0061001  4.18e+07  0.00098
0.0325  300  9.93e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.90424e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.31072e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000356687  0.0061001  4.18e+07  0.00098
0.0425  300.015  0.00723051  0.0061001  4.18e+07  0.00098
0.045  300.315  0.0926652  0.0061001  4.18e+07  0.00098
0.0475  304.236  0.458675  0.0061001  4.18e+07  0.00098
0.04875  314.789 -0.459683 0.00632883  4.18e+07  0.00098
0.04875  314.789 -0.459683 0.000196155  4.18e+07  0.00098
0.05  699.293  -19.259 0.00166434  2e+07  4e-07
0.0525  830.927  -19.8432 0.00166434  2e+07  4e-07
0.055  927.959  -20.4181 0.00166434  2e+07  4e-07
0.0575  1004.45  -20.841 0.00166434  2e+07  4e-07
0.06  1067.05  -21.0993 0.00166434  2e+07  4e-07
0.0625  1119.52  -21.2052 0.00166434  2e+07  4e-07
0.065  1164.22  -21.1754 0.00166434  2e+07  4e-07
0.0675  1202.77  -21.0263 0.00166434  2e+07  4e-07
0.07  1236.31  -20.7726 0.00166434  2e+07  4e-07
0.0725  1265.69  -20.4277 0.00166434  2e+07  4e-07
0.075  1291.57  -20.0035 0.00166434  2e+07  4e-07
0.0775  1314.46  -19.5108 0.00166434  2e+07  4e-07
0.08  1334.78  -18.9591 0.00166434  2e+07  4e-07
0.0825  1352.86  -18.3576 0.00166434  2e+07  4e-07
0.085  1368.98  -17.7142 0.00166434  2e+07  4e-07
0.0875  1383.37  -17.0366 0.00166434  2e+07  4e-07
0.09  1396.23  -16.3318 0.00166434  2e+07  4e-07
0.0925  1407.74  -15.6064 0.00166434  2e+07  4e-07
0.095  1418.04  -14.8663 0.00166434  2e+07  4e-07
0.0975  1427.26  -14.1174 0.00166434  2e+07  4e-07
0.1  1435.51  -13.3648 0.00166434  2e+07  4e-07
0.1025  1442.9  -12.6134 0.00166434  2e+07  4e-07
0.105  1449.5  -11.8677 0.00166434  2e+07  4e-07
0.1075  1455.4  -11.1318 0.00166434  2e+07  4e-07
0.11  1460.66  -10.4095 0.00166434  2e+07  4e-07
0.1125  1465.36  -9.70415 0.00166434  2e+07  4e-07
0.115  1469.55  -9.01866 0.00166434  2e+07  4e-07
0.1175  1473.27  -8.35567 0.00166434  2e+07  4e-07
0.12  1476.58  -7.71742 0.00166434  2e+07  4e-07
