TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.17127e-10  0.00679049  4221.67  0.00098 0
0.0025  373  -1.23639e-10  0.00679049  4221.67  0.00098 0
0.005  373  -1.29167e-10  0.00679049  4221.67  0.00098 0
0.0075  373  -1.09539e-10  0.00679049  4221.67  0.00098 0
0.01  373  -1.0918e-10  0.00679049  4221.67  0.00098 0
0.0125  373  -9.442e-11  0.00679049  4221.67  0.00098 0
0.015  373  -7.70436e-11  0.00679049  4221.67  0.00098 0
0.0175  373  -7.43354e-11  0.00679049  4221.67  0.00098 0
0.02  373  -5.35503e-11  0.00679049  4221.67  0.00098 0
0.0225  373  -3.57354e-11  0.00679049  4221.67  0.00098 0
0.025  373  -2.14094e-11  0.00679049  4221.67  0.00098 0
0.0275  373  -1.08711e-11  0.00679049  4221.67  0.00098 0
0.03  373  2.43654e-12  0.00679049  4221.67  0.00098 0
0.0325  373  1.88071e-11  0.00679049  4221.67  0.00098 0
0.035  373  1.92506e-11  0.00679049  4221.67  0.00098 0
0.0375  373  9.6105e-11  0.00679049  4221.67  0.00098 0
0.04  373  2.34816e-10  0.00679049  4221.67  0.00098 0
0.0425  373  6.96364e-11  0.00679049  4221.67  0.00098 0
0.045  373  1.86112e-10  0.00679049  4221.67  0.00098 0
0.0475  373  1.76723e-09  0.00679049  4221.67  0.00098 0
0.04775  373 9.02126e-11 0.00679049  4221.67  0.00098 0.00690489
0.04775  373 9.02126e-11 0.000241434  4221.67  0.00098 0.00690489
0.05  532.327  0.978441  0.000390605  1975.65  4.06687e-07 42.7605
0.0525  623.513  1.34524  0.000488838  2032.79  3.47211e-07 38.785
0.055  696.826  1.62449  0.000573116  2081.3  3.1068e-07 35.3392
0.0575  758.155  1.85021  0.0006467  2123.08  2.85549e-07 32.3331
0.06  810.778  2.03874  0.0007118  2159.53  2.67015e-07 29.6948
0.0625  856.742  2.19932  0.000769987  2191.68  2.5269e-07 27.3667
0.065  897.424  2.33778  0.000822423  2220.28  2.41235e-07 25.302
0.0675  933.806  2.45806  0.000869997  2245.92  2.31836e-07 23.4625
0.07  966.615  2.56298  0.000913409  2269.04  2.23967e-07 21.8166
0.0725  996.406  2.65468  0.000953219  2290.01  2.17271e-07 20.3379
0.075  1023.61  2.7348  0.000989883  2309.11  2.11496e-07 19.0046
0.0775  1048.59  2.80462  0.00102378  2326.59  2.06458e-07 17.7983
0.08  1071.62  2.86522  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  2.91745  0.00108449  2357.46  1.98082e-07 15.7063
0.085  1112.72  2.96205  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.17  2.99964  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  3.03074  0.00116129  2395.64  1.88516e-07 13.1977
0.0925  1164.53  3.05582  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  3.07527  0.00120501  2416.91  1.83515e-07 11.845
0.0975  1193.94  3.08946  0.00122502  2426.54  1.81324e-07 11.2454
0.1  1207.38  3.0987  0.00124393  2435.57  1.79305e-07 10.6901
0.1025  1220.08  3.10327  0.00126183  2444.05  1.7744e-07 10.175
0.105  1232.09  3.10342  0.0012788  2452.04  1.7571e-07 9.69625
0.1075  1243.48  3.09939  0.00129491  2459.58  1.74101e-07 9.25051
0.11  1254.28  3.0914  0.00131024  2466.7  1.72601e-07 8.83481
0.1125  1264.56  3.07963  0.00132483  2473.43  1.71199e-07 8.44651
0.115  1274.33  3.06427  0.00133873  2479.81  1.69885e-07 8.08326
0.1175  1283.65  3.04549  0.00135201  2485.87  1.68652e-07 7.74295
0.12  1292.54  3.02344  0.00136469  2491.62  1.67492e-07 7.42369
0.1225  1301.04  2.99828  0.00137682  2497.08  1.66398e-07 7.12378
0.125  1309.16  2.97014  0.00138843  2502.29  1.65366e-07 6.84167
0.1275  1316.94  2.93916  0.00139956  2507.26  1.64389e-07 6.576
0.13  1324.39  2.90546  0.00141023  2511.99  1.63464e-07 6.32551
