TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.09809e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.61767e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.91032e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.07671e-22  0.0061001  4.18e+07  0.00098
0.01  300  5.66157e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.21337e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.27479e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.19266e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.22544e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.50637e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.77428e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.30624e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.40039e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.62971e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.71053e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.28949e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00117245  0.0061001  4.18e+07  0.00098
0.0425  300.051  0.0141791  0.0061001  4.18e+07  0.00098
0.045  300.654  0.109263  0.0061001  4.18e+07  0.00098
0.0475  305.521  0.32528  0.0061001  4.18e+07  0.00098
0.04875  313.832 -0.15118 0.0063155  4.18e+07  0.00098
0.04875  313.832 -0.15118 0.000195462  4.18e+07  0.00098
0.05  652.42  -9.98326 0.00166434  2e+07  4e-07
0.0525  782.318  -10.4433 0.00166434  2e+07  4e-07
0.055  877.696  -10.8746 0.00166434  2e+07  4e-07
0.0575  952.93  -11.2168 0.00166434  2e+07  4e-07
0.06  1014.69  -11.4691 0.00166434  2e+07  4e-07
0.0625  1066.68  -11.6407 0.00166434  2e+07  4e-07
0.065  1111.25  -11.7415 0.00166434  2e+07  4e-07
0.0675  1149.95  -11.7805 0.00166434  2e+07  4e-07
0.07  1183.89  -11.7655 0.00166434  2e+07  4e-07
0.0725  1213.9  -11.7031 0.00166434  2e+07  4e-07
0.075  1240.59  -11.5991 0.00166434  2e+07  4e-07
0.0775  1264.47  -11.4584 0.00166434  2e+07  4e-07
0.08  1285.91  -11.2856 0.00166434  2e+07  4e-07
0.0825  1305.24  -11.0846 0.00166434  2e+07  4e-07
0.085  1322.71  -10.8589 0.00166434  2e+07  4e-07
0.0875  1338.54  -10.6117 0.00166434  2e+07  4e-07
0.09  1352.92  -10.3459 0.00166434  2e+07  4e-07
0.0925  1366  -10.0643 0.00166434  2e+07  4e-07
0.095  1377.91  -9.76922 0.00166434  2e+07  4e-07
0.0975  1388.78  -9.46302 0.00166434  2e+07  4e-07
0.1  1398.7  -9.14781 0.00166434  2e+07  4e-07
0.1025  1407.76  -8.82553 0.00166434  2e+07  4e-07
0.105  1416.05  -8.49803 0.00166434  2e+07  4e-07
0.1075  1423.62  -8.16698 0.00166434  2e+07  4e-07
0.11  1430.55  -7.83397 0.00166434  2e+07  4e-07
0.1125  1436.88  -7.50046 0.00166434  2e+07  4e-07
0.115  1442.68  -7.16781 0.00166434  2e+07  4e-07
0.1175  1447.97  -6.83727 0.00166434  2e+07  4e-07
0.12  1452.82  -6.50999 0.00166434  2e+07  4e-07
0.1225  1457.24  -6.18702 0.00166434  2e+07  4e-07
0.125  1461.29  -5.86935 0.00166434  2e+07  4e-07
0.1275  1464.98  -5.55784 0.00166434  2e+07  4e-07
0.13  1468.34  -5.25327 0.00166434  2e+07  4e-07
0.1325  1471.42  -4.95636 0.00166434  2e+07  4e-07
0.135  1474.21  -4.66772 0.00166434  2e+07  4e-07
0.1375  1476.76  -4.38789 0.00166434  2e+07  4e-07
0.14  1479.08  -4.11732 0.00166434  2e+07  4e-07
0.1425  1481.18  -3.85641 0.00166434  2e+07  4e-07
0.145  1483.09  -3.60545 0.00166434  2e+07  4e-07
0.1475  1484.83  -3.36469 0.00166434  2e+07  4e-07
0.15  1486.4  -3.1343 0.00166434  2e+07  4e-07
0.1525  1487.82  -2.91438 0.00166434  2e+07  4e-07
0.155  1489.11  -2.70497 0.00166434  2e+07  4e-07
