TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000437809  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00185684  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00603003  0.00679045  4221.65  0.00098 0
0.0075  372.993  0.00582301  0.00679047  4221.66  0.00098 0
0.01  372.995  0.00493413  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00497455  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014216  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00222357  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106717  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000629199  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000829307  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231325  0.00679044  4221.65  0.00098 0
0.03  372.985  0.00340598  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.71124e-05  0.00679044  4221.65  0.00098 0
0.035  372.981  0.0151426  0.00679043  4221.64  0.00098 0
0.0375  372.973  0.0258839  0.0067904  4221.63  0.00098 0
0.04  372.963  0.0285903  0.00679037  4221.62  0.00098 0
0.0425  372.952  0.0189022  0.00679033  4221.6  0.00098 0
0.045  372.914  0.0037787  0.00679021  4221.56  0.00098 0
0.0470857  372.907  1.02508e-11  0.00679019  4221.55  0.00098 0
0.0475  409.274 3.11647 0.000272424  1907.94  5.28961e-07 12.6756
0.0475  409.274 3.11647 0.000272424  1907.94  5.28961e-07 12.6756
0.05  531.791  2.1994  0.000390052  1975.33  4.07097e-07 42.3693
0.0525  623.379  1.71969  0.000488688  2032.7  3.47285e-07 38.4302
0.055  696.92  1.41955  0.000573227  2081.36  3.10638e-07 35.016
0.0575  758.39  1.21111  0.000646986  2123.24  2.8546e-07 32.0373
0.06  811.104  1.05642  0.000712208  2159.76  2.66908e-07 29.4232
0.0625  857.127  0.936233  0.00077048  2191.95  2.52577e-07 27.1164
0.065  897.849  0.839707  0.000822975  2220.58  2.41121e-07 25.0706
0.0675  934.257  0.760202  0.00087059  2246.24  2.31725e-07 23.2479
0.07  967.081  0.693405  0.00091403  2269.37  2.23859e-07 21.617
0.0725  996.88  0.636383  0.000953856  2290.34  2.17168e-07 20.1519
0.075  1024.09  0.587062  0.00099053  2309.45  2.11397e-07 18.8308
0.0775  1049.07  0.54393  0.00102443  2326.93  2.06364e-07 17.6355
0.08  1072.09  0.505855  0.00105587  2342.98  2.01933e-07 16.5505
0.0825  1093.4  0.471972  0.00108513  2357.78  1.97998e-07 15.5627
0.085  1113.19  0.441608  0.00111243  2371.46  1.94478e-07 14.6607
0.0875  1131.62  0.414228  0.00113797  2384.15  1.9131e-07 13.8349
0.09  1148.84  0.389402  0.00116191  2395.94  1.88443e-07 13.077
0.0925  1164.97  0.366783  0.00118442  2406.93  1.85834e-07 12.3796
0.095  1180.11  0.346083  0.00120561  2417.2  1.8345e-07 11.7367
0.0975  1194.35  0.327063  0.0012256  2426.82  1.81261e-07 11.1425
0.1  1207.78  0.309523  0.00124449  2435.83  1.79246e-07 10.5923
0.1025  1220.47  0.293294  0.00126238  2444.31  1.77383e-07 10.0819
0.105  1232.47  0.278232  0.00127933  2452.29  1.75655e-07 9.60756
0.1075  1243.85  0.264214  0.00129544  2459.82  1.74049e-07 9.16589
0.11  1254.64  0.251134  0.00131075  2466.93  1.72551e-07 8.754
0.1125  1264.9  0.238898  0.00132532  2473.66  1.71152e-07 8.36925
0.115  1274.67  0.227427  0.00133921  2480.03  1.6984e-07 8.00933
0.1175  1283.98  0.216649  0.00135247  2486.08  1.68609e-07 7.67213
0.12  1292.86  0.206503  0.00136514  2491.82  1.67451e-07 7.35579
0.1225  1301.34  0.196934  0.00137725  2497.28  1.66359e-07 7.05862
0.125  1309.46  0.187893  0.00138885  2502.48  1.65328e-07 6.7791
0.1275  1317.22  0.179337  0.00139997  2507.44  1.64354e-07 6.51585
0.13  1324.66  0.171227  0.00141063  2512.17  1.6343e-07 6.26765
0.1325  1331.8  0.163528  0.00142086  2516.69  1.62555e-07 6.03337
0.135  1338.65  0.156209  0.00143069  2521.01  1.61723e-07 5.81198
0.1375  1345.23  0.149242  0.00144015  2525.14  1.60931e-07 5.60256
0.14  1351.56  0.142601  0.00144925  2529.1  1.60178e-07 5.40425
0.1425  1357.65  0.136264  0.00145801  2532.9  1.59459e-07 5.21629
0.145  1363.52  0.130209  0.00146645  2536.54  1.58773e-07 5.03797
0.1475  1369.17  0.124417  0.0014746  2540.04  1.58117e-07 4.86864
0.15  1374.63  0.118872  0.00148245  2543.4  1.5749e-07 4.70771
0.1525  1379.89  0.113556  0.00149004  2546.63  1.5689e-07 4.55462
0.155  1384.97  0.108456  0.00149737  2549.74  1.56314e-07 4.40888
0.1575  1389.88  0.103558  0.00150446  2552.74  1.55762e-07 4.27003
0.16  1394.62  0.0988493  0.00151132  2555.63  1.55232e-07 4.13763
0.1625  1399.22  0.0943197  0.00151795  2558.41  1.54723e-07 4.0113
0.165  1403.66  0.0899582  0.00152438  2561.1  1.54233e-07 3.89067
