TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.14191e-32  0.0061001  4.18e+07  0.00098
0.0025  300  3.78788e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.09013e-29  0.0061001  4.18e+07  0.00098
0.0075  300  4.10627e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.52351e-26  0.0061001  4.18e+07  0.00098
0.0125  300  4.17948e-25  0.0061001  4.18e+07  0.00098
0.015  300  -3.63393e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.44006e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.72121e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.17143e-17  0.0061001  4.18e+07  0.00098
0.025  300  9.00435e-15  0.0061001  4.18e+07  0.00098
0.0275  300  5.79859e-13  0.0061001  4.18e+07  0.00098
0.03  300  3.62444e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.07577e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.06138e-07  0.0061001  4.18e+07  0.00098
0.0375  300  4.67811e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000168815  0.0061001  4.18e+07  0.00098
0.0425  300.007  0.00458911  0.0061001  4.18e+07  0.00098
0.045  300.194  0.0800614  0.0061001  4.18e+07  0.00098
0.0475  303.534  0.558129  0.0061001  4.18e+07  0.00098
0.04875  315.64 -0.816985 0.0063405  4.18e+07  0.00098
0.04875  315.64 -0.816985 0.000196774  4.18e+07  0.00098
0.05  732.536  -30.2023 0.00166434  2e+07  4e-07
0.0525  865.002  -30.7794 0.00166434  2e+07  4e-07
0.055  962.854  -31.3429 0.00166434  2e+07  4e-07
0.0575  1039.91  -31.6663 0.00166434  2e+07  4e-07
0.06  1102.78  -31.7279 0.00166434  2e+07  4e-07
0.0625  1155.26  -31.5475 0.00166434  2e+07  4e-07
0.065  1199.73  -31.1531 0.00166434  2e+07  4e-07
0.0675  1237.85  -30.5731 0.00166434  2e+07  4e-07
0.07  1270.77  -29.8338 0.00166434  2e+07  4e-07
0.0725  1299.39  -28.9594 0.00166434  2e+07  4e-07
0.075  1324.37  -27.9718 0.00166434  2e+07  4e-07
0.0775  1346.25  -26.8912 0.00166434  2e+07  4e-07
0.08  1365.46  -25.736 0.00166434  2e+07  4e-07
0.0825  1382.35  -24.523 0.00166434  2e+07  4e-07
0.085  1397.22  -23.2678 0.00166434  2e+07  4e-07
0.0875  1410.32  -21.9846 0.00166434  2e+07  4e-07
0.09  1421.85  -20.6866 0.00166434  2e+07  4e-07
0.0925  1432.01  -19.3857 0.00166434  2e+07  4e-07
0.095  1440.95  -18.0927 0.00166434  2e+07  4e-07
0.0975  1448.8  -16.8176 0.00166434  2e+07  4e-07
0.1  1455.7  -15.5691 0.00166434  2e+07  4e-07
0.1025  1461.75  -14.3549 0.00166434  2e+07  4e-07
0.105  1467.04  -13.1817 0.00166434  2e+07  4e-07
0.1075  1471.67  -12.0553 0.00166434  2e+07  4e-07
0.11  1475.7  -10.9804 0.00166434  2e+07  4e-07
0.1125  1479.21  -9.96071 0.00166434  2e+07  4e-07
0.115  1482.25  -8.99895 0.00166434  2e+07  4e-07
0.1175  1484.89  -8.09702 0.00166434  2e+07  4e-07
