TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.67127e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.71465e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.07565e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.94268e-28  0.0061001  4.18e+07  0.00098
0.01  300  6.3555e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.14575e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.83643e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.89222e-21  0.0061001  4.18e+07  0.00098
0.02  300  -8.20981e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.59893e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.69484e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.00524e-12  0.0061001  4.18e+07  0.00098
0.03  300  5.81791e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.09053e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.46854e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.02477e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000202549  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00512833  0.0061001  4.18e+07  0.00098
0.045  300.218  0.0831219  0.0061001  4.18e+07  0.00098
0.0475  303.696  0.533362  0.0061001  4.18e+07  0.00098
0.04875  315.414 -0.714276 0.00633742  4.18e+07  0.00098
0.04875  315.414 -0.714276 0.00019661  4.18e+07  0.00098
0.05  724.072  -27.0331 0.00166434  2e+07  4e-07
0.0525  856.362  -27.6304 0.00166434  2e+07  4e-07
0.055  954.043  -28.2184 0.00166434  2e+07  4e-07
0.0575  1030.99  -28.5932 0.00166434  2e+07  4e-07
0.06  1093.83  -28.7348 0.00166434  2e+07  4e-07
0.0625  1146.34  -28.6603 0.00166434  2e+07  4e-07
0.065  1190.92  -28.3938 0.00166434  2e+07  4e-07
0.0675  1229.18  -27.9598 0.00166434  2e+07  4e-07
0.07  1262.3  -27.3809 0.00166434  2e+07  4e-07
0.0725  1291.15  -26.6778 0.00166434  2e+07  4e-07
0.075  1316.39  -25.8692 0.00166434  2e+07  4e-07
0.0775  1338.56  -24.9724 0.00166434  2e+07  4e-07
0.08  1358.08  -24.0029 0.00166434  2e+07  4e-07
0.0825  1375.3  -22.9753 0.00166434  2e+07  4e-07
0.085  1390.52  -21.9029 0.00166434  2e+07  4e-07
0.0875  1403.97  -20.7978 0.00166434  2e+07  4e-07
0.09  1415.86  -19.6716 0.00166434  2e+07  4e-07
0.0925  1426.38  -18.5345 0.00166434  2e+07  4e-07
0.095  1435.68  -17.3963 0.00166434  2e+07  4e-07
0.0975  1443.89  -16.2655 0.00166434  2e+07  4e-07
0.1  1451.14  -15.1503 0.00166434  2e+07  4e-07
0.1025  1457.53  -14.0577 0.00166434  2e+07  4e-07
0.105  1463.15  -12.9941 0.00166434  2e+07  4e-07
