TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.07483e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.96134e-30  0.0061001  4.18e+07  0.00098
0.005  300  9.04066e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.21421e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.97135e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.63011e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.73117e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.49577e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.49445e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.11384e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.34549e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.7899e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.22332e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.381e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.19886e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.65806e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000424853  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00803561  0.0061001  4.18e+07  0.00098
0.045  300.352  0.0954124  0.0061001  4.18e+07  0.00098
0.0475  304.413  0.438264  0.0061001  4.18e+07  0.00098
0.04875  314.617 -0.41529 0.00632645  4.18e+07  0.00098
0.04875  314.617 -0.41529 0.000196031  4.18e+07  0.00098
0.05  691.97  -17.9532 0.00166434  2e+07  4e-07
0.0525  823.38  -18.5011 0.00166434  2e+07  4e-07
0.055  920.192  -19.0337 0.00166434  2e+07  4e-07
0.0575  996.523  -19.4219 0.00166434  2e+07  4e-07
0.06  1059.02  -19.6558 0.00166434  2e+07  4e-07
0.0625  1111.45  -19.748 0.00166434  2e+07  4e-07
0.065  1156.17  -19.7151 0.00166434  2e+07  4e-07
0.0675  1194.77  -19.5728 0.00166434  2e+07  4e-07
0.07  1228.4  -19.3354 0.00166434  2e+07  4e-07
0.0725  1257.91  -19.0157 0.00166434  2e+07  4e-07
0.075  1283.95  -18.6251 0.00166434  2e+07  4e-07
0.0775  1307.03  -18.1737 0.00166434  2e+07  4e-07
0.08  1327.55  -17.6705 0.00166434  2e+07  4e-07
0.0825  1345.86  -17.1239 0.00166434  2e+07  4e-07
0.085  1362.22  -16.5413 0.00166434  2e+07  4e-07
0.0875  1376.86  -15.9297 0.00166434  2e+07  4e-07
0.09  1389.99  -15.2953 0.00166434  2e+07  4e-07
0.0925  1401.77  -14.644 0.00166434  2e+07  4e-07
0.095  1412.35  -13.9809 0.00166434  2e+07  4e-07
0.0975  1421.85  -13.3111 0.00166434  2e+07  4e-07
0.1  1430.38  -12.6388 0.00166434  2e+07  4e-07
0.1025  1438.04  -11.9683 0.00166434  2e+07  4e-07
0.105  1444.92  -11.3031 0.00166434  2e+07  4e-07
0.1075  1451.09  -10.6465 0.00166434  2e+07  4e-07
0.11  1456.63  -10.0016 0.00166434  2e+07  4e-07
0.1125  1461.59  -9.37092 0.00166434  2e+07  4e-07
0.115  1466.03  -8.75676 0.00166434  2e+07  4e-07
