TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.65853e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.64361e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.8103e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.71291e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.53044e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.47539e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.94249e-29  0.0061001  4.18e+07  0.00098
0.0175  300  5.89672e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.37251e-25  0.0061001  4.18e+07  0.00098
0.0225  300  4.53757e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.84891e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.67794e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.74791e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.51576e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.722e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.70198e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.32487e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000762848  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0408797  0.0061001  4.18e+07  0.00098
0.0475  301.681  0.937463  0.0061001  4.18e+07  0.00098
0.04875  320.166 -3.62495 0.00639965  4.18e+07  0.00098
0.04875  320.166 -3.62495 0.000200087  4.18e+07  0.00098
0.05  885.946  -117.928 0.00166434  2e+07  4e-07
0.0525  1018.52  -116.305 0.00166434  2e+07  4e-07
0.055  1116.07  -113.975 0.00166434  2e+07  4e-07
0.0575  1191.42  -110.363 0.00166434  2e+07  4e-07
0.06  1251.17  -105.525 0.00166434  2e+07  4e-07
0.0625  1299.25  -99.6624 0.00166434  2e+07  4e-07
0.065  1338.26  -93.0101 0.00166434  2e+07  4e-07
0.0675  1370.06  -85.7973 0.00166434  2e+07  4e-07
0.07  1396.01  -78.2383 0.00166434  2e+07  4e-07
0.0725  1417.17  -70.5297 0.00166434  2e+07  4e-07
0.075  1434.38  -62.8492 0.00166434  2e+07  4e-07
0.0775  1448.32  -55.3545 0.00166434  2e+07  4e-07
0.08  1459.56  -48.181 0.00166434  2e+07  4e-07
0.0825  1468.57  -41.4398 0.00166434  2e+07  4e-07
0.085  1475.75  -35.2162 0.00166434  2e+07  4e-07
0.0875  1481.42  -29.569 0.00166434  2e+07  4e-07
0.09  1485.87  -24.5308 0.00166434  2e+07  4e-07
0.0925  1489.33  -20.1101 0.00166434  2e+07  4e-07
0.095  1492.01  -16.2935 0.00166434  2e+07  4e-07
0.0975  1494.06  -13.0502 0.00166434  2e+07  4e-07
0.1  1495.61  -10.3359 0.00166434  2e+07  4e-07
0.1025  1496.78  -8.09754 0.00166434  2e+07  4e-07
0.105  1497.66  -6.2776 0.00166434  2e+07  4e-07
0.1075  1498.31  -4.81777 0.00166434  2e+07  4e-07
0.11  1498.79  -3.66177 0.00166434  2e+07  4e-07
0.1125  1499.13  -2.75751 0.00166434  2e+07  4e-07
0.115  1499.39  -2.0583 0.00166434  2e+07  4e-07
0.1175  1499.57  -1.52354 0.00166434  2e+07  4e-07
0.12  1499.7  -1.11876 0.00166434  2e+07  4e-07
0.1225  1499.79  -0.815324 0.00166434  2e+07  4e-07
0.125  1499.85  -0.589942 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.423972 0.00166434  2e+07  4e-07
0.13  1499.93  -0.30274 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.21486 0.00166434  2e+07  4e-07
0.135  1499.97  -0.151613 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.106401 0.00166434  2e+07  4e-07
0.14  1499.99  -0.074286 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0516105 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0356903 0.00166434  2e+07  4e-07
0.1475  1500  -0.0245724 0.00166434  2e+07  4e-07
0.15  1500  -0.0168471 0.00166434  2e+07  4e-07
0.1525  1500  -0.0115047 0.00166434  2e+07  4e-07
0.155  1500  -0.00782683 0.00166434  2e+07  4e-07
0.1575  1500  -0.00530557 0.00166434  2e+07  4e-07
0.16  1500  -0.00358419 0.00166434  2e+07  4e-07
0.1625  1500  -0.00241341 0.00166434  2e+07  4e-07
0.165  1500  -0.00162002 0.00166434  2e+07  4e-07
0.1675  1500  -0.00108422 0.00166434  2e+07  4e-07
