TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.51086e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.29623e-24  0.0061001  4.18e+07  0.00098
0.005  300  1.50773e-23  0.0061001  4.18e+07  0.00098
0.0075  300  2.38895e-22  0.0061001  4.18e+07  0.00098
0.01  300  4.35024e-21  0.0061001  4.18e+07  0.00098
0.0125  300  9.41013e-20  0.0061001  4.18e+07  0.00098
0.015  300  2.63246e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.00711e-16  0.0061001  4.18e+07  0.00098
0.02  300  5.49597e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.2781e-13  0.0061001  4.18e+07  0.00098
0.025  300  7.11031e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.12468e-10  0.0061001  4.18e+07  0.00098
0.03  300  5.94434e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.52719e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.51165e-06  0.0061001  4.18e+07  0.00098
0.0375  300  6.97437e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00113529  0.0061001  4.18e+07  0.00098
0.0425  300.049  0.0139118  0.0061001  4.18e+07  0.00098
0.045  300.64  0.108785  0.0061001  4.18e+07  0.00098
0.0475  305.48  0.329379  0.0061001  4.18e+07  0.00098
0.04875  313.852 -0.159697 0.00631578  4.18e+07  0.00098
0.04875  313.852 -0.159697 0.000195476  4.18e+07  0.00098
0.05  653.704  -10.2394 0.00166434  2e+07  4e-07
0.0525  783.661  -10.7044 0.00166434  2e+07  4e-07
0.055  879.094  -11.1407 0.00166434  2e+07  4e-07
0.0575  954.372  -11.4859 0.00166434  2e+07  4e-07
0.06  1016.16  -11.739 0.00166434  2e+07  4e-07
0.0625  1068.18  -11.9093 0.00166434  2e+07  4e-07
0.065  1112.76  -12.007 0.00166434  2e+07  4e-07
0.0675  1151.46  -12.0414 0.00166434  2e+07  4e-07
0.07  1185.4  -12.0203 0.00166434  2e+07  4e-07
0.0725  1215.4  -11.9507 0.00166434  2e+07  4e-07
0.075  1242.08  -11.8384 0.00166434  2e+07  4e-07
0.0775  1265.94  -11.6887 0.00166434  2e+07  4e-07
0.08  1287.36  -11.5061 0.00166434  2e+07  4e-07
0.0825  1306.66  -11.2948 0.00166434  2e+07  4e-07
0.085  1324.1  -11.0582 0.00166434  2e+07  4e-07
0.0875  1339.9  -10.7999 0.00166434  2e+07  4e-07
0.09  1354.24  -10.5228 0.00166434  2e+07  4e-07
0.0925  1367.29  -10.2297 0.00166434  2e+07  4e-07
0.095  1379.16  -9.9231 0.00166434  2e+07  4e-07
0.0975  1389.99  -9.60542 0.00166434  2e+07  4e-07
0.1  1399.87  -9.27883 0.00166434  2e+07  4e-07
0.1025  1408.89  -8.94536 0.00166434  2e+07  4e-07
0.105  1417.13  -8.60689 0.00166434  2e+07  4e-07
0.1075  1424.66  -8.26518 0.00166434  2e+07  4e-07
0.11  1431.55  -7.92185 0.00166434  2e+07  4e-07
0.1125  1437.84  -7.57839 0.00166434  2e+07  4e-07
0.115  1443.59  -7.23621 0.00166434  2e+07  4e-07
0.1175  1448.85  -6.89658 0.00166434  2e+07  4e-07
0.12  1453.65  -6.56068 0.00166434  2e+07  4e-07
0.1225  1458.03  -6.22959 0.00166434  2e+07  4e-07
0.125  1462.03  -5.90428 0.00166434  2e+07  4e-07
0.1275  1465.68  -5.58565 0.00166434  2e+07  4e-07
0.13  1469.01  -5.27448 0.00166434  2e+07  4e-07
0.1325  1472.05  -4.97148 0.00166434  2e+07  4e-07
0.135  1474.81  -4.67726 0.00166434  2e+07  4e-07
0.1375  1477.32  -4.39235 0.00166434  2e+07  4e-07
0.14  1479.6  -4.11721 0.00166434  2e+07  4e-07
0.1425  1481.67  -3.8522 0.00166434  2e+07  4e-07
0.145  1483.55  -3.59762 0.00166434  2e+07  4e-07
0.1475  1485.26  -3.35368 0.00166434  2e+07  4e-07
0.15  1486.8  -3.12054 0.00166434  2e+07  4e-07
0.1525  1488.19  -2.89828 0.00166434  2e+07  4e-07
0.155  1489.45  -2.68692 0.00166434  2e+07  4e-07
0.1575  1490.58  -2.48642 0.00166434  2e+07  4e-07
0.16  1491.61  -2.29669 0.00166434  2e+07  4e-07
0.1625  1492.53  -2.11758 0.00166434  2e+07  4e-07
0.165  1493.36  -1.94891 0.00166434  2e+07  4e-07
0.1675  1494.1  -1.79044 0.00166434  2e+07  4e-07
0.17  1494.77  -1.64191 0.00166434  2e+07  4e-07
0.1725  1495.36  -1.503 0.00166434  2e+07  4e-07
0.175  1495.89  -1.3734 0.00166434  2e+07  4e-07
0.1775  1496.37  -1.25275 0.00166434  2e+07  4e-07
0.18  1496.8  -1.14068 0.00166434  2e+07  4e-07
0.1825  1497.17  -1.0368 0.00166434  2e+07  4e-07
0.185  1497.51  -0.940727 0.00166434  2e+07  4e-07
0.1875  1497.81  -0.852049 0.00166434  2e+07  4e-07
0.19  1498.08  -0.770363 0.00166434  2e+07  4e-07
0.1925  1498.31  -0.695264 0.00166434  2e+07  4e-07
0.195  1498.52  -0.626348 0.00166434  2e+07  4e-07
0.1975  1498.7  -0.563221 0.00166434  2e+07  4e-07
0.2  1498.87  -0.505492 0.00166434  2e+07  4e-07
0.2025  1499.01  -0.452783 0.00166434  2e+07  4e-07
0.205  1499.14  -0.404727 0.00166434  2e+07  4e-07
0.2075  1499.25  -0.360967 0.00166434  2e+07  4e-07
