TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  8.70184e-12  0.00679049  4221.67  0.00098 0
0.0025  373  1.81944e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.31854e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.99057e-12  0.00679049  4221.67  0.00098 0
0.01  373  5.05606e-12  0.00679049  4221.67  0.00098 0
0.0125  373  7.90506e-12  0.00679049  4221.67  0.00098 0
0.015  373  4.18332e-11  0.00679049  4221.67  0.00098 0
0.0175  373  3.13539e-10  0.00679049  4221.67  0.00098 0
0.02  373  1.86148e-09  0.00679049  4221.67  0.00098 0
0.0225  373  7.77414e-09  0.00679049  4221.67  0.00098 0
0.025  373  2.06669e-08  0.00679049  4221.67  0.00098 0
0.0275  373  2.98917e-08  0.00679049  4221.67  0.00098 0
0.03  373  1.98977e-08  0.00679049  4221.67  0.00098 0
0.0325  373  1.25992e-08  0.00679049  4221.67  0.00098 0
0.035  373  4.50194e-09  0.00679049  4221.67  0.00098 0
0.0375  373  2.30159e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.45409e-09  0.00679049  4221.67  0.00098 0
0.0425  373  5.56997e-09  0.00679049  4221.67  0.00098 0
0.045  373  4.9414e-08  0.00679049  4221.67  0.00098 0
0.0475  373  3.00061e-07  0.00679049  4221.67  0.00098 0
0.04775  373 1.01276e-10 0.00679049  4221.67  0.00098 0.00690487
0.04775  373 1.01276e-10 0.000241434  4221.67  0.00098 0.00690487
0.05  532.326  1.09843  0.000390605  1975.65  4.06687e-07 42.7604
0.0525  623.512  1.5102  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  1.8237  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  2.0771  0.000646699  2123.08  2.85549e-07 32.333
0.06  810.777  2.28875  0.000711799  2159.53  2.67016e-07 29.6947
0.0625  856.741  2.46903  0.000769986  2191.68  2.5269e-07 27.3666
0.065  897.423  2.62447  0.000822422  2220.28  2.41235e-07 25.302
0.0675  933.806  2.75949  0.000869996  2245.92  2.31837e-07 23.4625
0.07  966.614  2.87729  0.000913408  2269.04  2.23968e-07 21.8165
0.0725  996.405  2.98023  0.000953218  2290.01  2.17271e-07 20.3379
0.075  1023.61  3.07017  0.000989882  2309.11  2.11496e-07 19.0046
0.0775  1048.59  3.14856  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  3.21658  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  3.27522  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  3.3253  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  3.36749  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  3.40241  0.00116129  2395.64  1.88516e-07 13.1976
0.0925  1164.53  3.43056  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  3.4524  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  3.46833  0.00122502  2426.54  1.81324e-07 11.2453
0.1  1207.38  3.4787  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  3.48383  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  3.484  0.0012788  2452.04  1.7571e-07 9.69623
0.1075  1243.48  3.47948  0.00129491  2459.58  1.74101e-07 9.25048
0.11  1254.28  3.47051  0.00131024  2466.69  1.72601e-07 8.83479
0.1125  1264.56  3.4573  0.00132483  2473.43  1.71199e-07 8.44649
0.115  1274.33  3.44005  0.00133873  2479.81  1.69885e-07 8.08325
0.1175  1283.65  3.41897  0.00135201  2485.86  1.68652e-07 7.74294
0.12  1292.54  3.39421  0.00136469  2491.62  1.67492e-07 7.42367
0.1225  1301.04  3.36596  0.00137682  2497.08  1.66398e-07 7.12376
0.125  1309.16  3.33437  0.00138843  2502.29  1.65366e-07 6.84166
0.1275  1316.94  3.29959  0.00139956  2507.26  1.64389e-07 6.57599
0.13  1324.39  3.26177  0.00141023  2511.99  1.63465e-07 6.3255
0.1325  1331.53  3.22103  0.00142048  2516.52  1.62587e-07 6.08905
0.135  1338.39  3.17752  0.00143032  2520.84  1.61754e-07 5.86562
0.1375  1344.98  3.13136  0.00143979  2524.98  1.60961e-07 5.65426
0.14  1351.32  3.08267  0.0014489  2528.95  1.60206e-07 5.45413
0.1425  1357.42  3.03159  0.00145767  2532.75  1.59486e-07 5.26443
0.145  1363.3  2.97822  0.00146613  2536.4  1.58799e-07 5.08447
0.1475  1368.96  2.92268  0.00147429  2539.9  1.58142e-07 4.91357
0.15  1374.42  2.86508  0.00148216  2543.27  1.57514e-07 4.75115
0.1525  1379.69  2.80553  0.00148975  2546.51  1.56913e-07 4.59665
