TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.30653e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -4.60604e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.16698e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -7.83876e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.23719e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.4592e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.24393e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.45529e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.58536e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.47733e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.09649e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.57932e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.38549e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.14752e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.37333e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000110968  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00157593  0.0061001  4.18e+07  0.00098
0.0425  300.07  0.0167574  0.0061001  4.18e+07  0.00098
0.045  300.791  0.112928  0.0061001  4.18e+07  0.00098
0.0475  305.899  0.291615  0.0061001  4.18e+07  0.00098
0.04875  313.689 -0.0881228 0.00631349  4.18e+07  0.00098
0.04875  313.689 -0.0881228 0.000195358  4.18e+07  0.00098
0.05  641.439  -8.08388 0.00166434  2e+07  4e-07
0.0525  770.801  -8.49718 0.00166434  2e+07  4e-07
0.055  865.677  -8.88254 0.00166434  2e+07  4e-07
0.0575  940.509  -9.19413 0.00166434  2e+07  4e-07
0.06  1001.96  -9.43259 0.00166434  2e+07  4e-07
0.0625  1053.74  -9.60573 0.00166434  2e+07  4e-07
0.065  1098.17  -9.72172 0.00166434  2e+07  4e-07
0.0675  1136.8  -9.78778 0.00166434  2e+07  4e-07
0.07  1170.74  -9.8101 0.00166434  2e+07  4e-07
0.0725  1200.79  -9.79393 0.00166434  2e+07  4e-07
0.075  1227.57  -9.74376 0.00166434  2e+07  4e-07
0.0775  1251.58  -9.66348 0.00166434  2e+07  4e-07
0.08  1273.18  -9.55651 0.00166434  2e+07  4e-07
0.0825  1292.71  -9.42585 0.00166434  2e+07  4e-07
0.085  1310.4  -9.2742 0.00166434  2e+07  4e-07
0.0875  1326.49  -9.10398 0.00166434  2e+07  4e-07
0.09  1341.14  -8.9174 0.00166434  2e+07  4e-07
0.0925  1354.51  -8.71649 0.00166434  2e+07  4e-07
0.095  1366.73  -8.50311 0.00166434  2e+07  4e-07
0.0975  1377.91  -8.27898 0.00166434  2e+07  4e-07
