TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  -1.35718e-05  0.00679045  4221.65  0.00098 0
0.0025  372.987  -1.20015e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  -8.01029e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  -2.46587e-06  0.00679045  4221.65  0.00098 0
0.01  372.987  2.73904e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  3.15147e-05  0.00679045  4221.65  0.00098 0
0.015  372.987  0.000567173  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.00589175  0.00679045  4221.65  0.00098 0
0.02  372.988  0.0279135  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.0139865  0.00679046  4221.65  0.00098 0
0.025  372.99  0.0547847  0.00679046  4221.65  0.00098 0
0.0275  372.993  0.0998292  0.00679047  4221.66  0.00098 0
0.03  372.996  0.0600299  0.00679048  4221.66  0.00098 0
0.0325  372.984  0.205726  0.00679044  4221.65  0.00098 0
0.035  372.964  0.0947645  0.00679037  4221.62  0.00098 0
0.0375  372.949  0.41126  0.00679033  4221.6  0.00098 0
0.04  372.957  1.07532  0.00679035  4221.61  0.00098 0
0.0425  372.965  1.3832  0.00679038  4221.62  0.00098 0
0.045  372.904  -0.464641  0.00679018  4221.54  0.00098 0
0.0472643  372.907  2.4944e-09  0.00679019  4221.55  0.00098 0
0.0475  395.685 -3.84015 0.000260584  1901.49  5.47128e-07 12.2786
0.0475  395.685 -3.84015 0.000260584  1901.49  5.47128e-07 12.2786
0.05  522.04  -10.6219  0.000380043  1969.5  4.14701e-07 42.4519
0.0525  615.633  -13.3933  0.000480044  2027.69  3.51655e-07 38.5051
0.055  690.433  -14.6521  0.0005656  2077  3.13557e-07 35.0842
0.0575  752.782  -15.1844  0.000640151  2119.38  2.87587e-07 32.0997
0.06  806.154  -15.3184  0.000706013  2156.31  2.68547e-07 29.4805
0.0625  852.694  -15.2169  0.000764816  2188.84  2.5389e-07 27.1692
0.065  893.834  -14.9695  0.000817762  2217.75  2.42204e-07 25.1194
0.0675  930.589  -14.6297  0.000865765  2243.65  2.32638e-07 23.2932
0.07  963.708  -14.231  0.000909544  2266.99  2.24643e-07 21.6591
0.0725  993.761  -13.795  0.00094967  2288.15  2.1785e-07 20.1911
0.075  1021.19  -13.3366  0.00098661  2307.42  2.11997e-07 18.8675
0.0775  1046.37  -12.8655  0.00102075  2325.04  2.06897e-07 17.6699
0.08  1069.56  -12.3888  0.00105241  2341.22  2.0241e-07 16.5828
0.0825  1091.03  -11.9113  0.00108187  2356.14  1.98428e-07 15.593
0.085  1110.95  -11.4363  0.00110934  2369.92  1.94869e-07 14.6892
0.0875  1129.51  -10.9664  0.00113505  2382.7  1.91667e-07 13.8618
0.09  1146.85  -10.5031  0.00115915  2394.58  1.88769e-07 13.1024
0.0925  1163.09  -10.0475  0.00118179  2405.65  1.86134e-07 12.4038
0.095  1178.33  -9.60043  0.00120311  2416  1.83727e-07 11.7595
0.0975  1192.67  -9.16234  0.00122323  2425.68  1.81518e-07 11.1642
0.1  1206.18  -8.73009  0.00124223  2434.76  1.79484e-07 10.613
