TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.43671e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -8.60157e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.1873e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.20866e-22  0.0061001  4.18e+07  0.00098
0.01  300  -4.42053e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.88107e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.71728e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.64179e-17  0.0061001  4.18e+07  0.00098
0.02  300  4.19e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.62956e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.39216e-12  0.0061001  4.18e+07  0.00098
0.0275  300  8.27343e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.66462e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.84326e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.05782e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.64653e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000857282  0.0061001  4.18e+07  0.00098
0.0425  300.036  0.0118804  0.0061001  4.18e+07  0.00098
0.045  300.536  0.105032  0.0061001  4.18e+07  0.00098
0.0475  305.148  0.361325  0.0061001  4.18e+07  0.00098
0.04875  314.033 -0.227192 0.00631831  4.18e+07  0.00098
0.04875  314.033 -0.227192 0.000195607  4.18e+07  0.00098
0.05  664.389  -12.2694 0.00166434  2e+07  4e-07
0.0525  794.814  -12.7717 0.00166434  2e+07  4e-07
0.055  890.686  -13.246 0.00166434  2e+07  4e-07
0.0575  966.309  -13.6135 0.00166434  2e+07  4e-07
0.06  1028.35  -13.8715 0.00166434  2e+07  4e-07
0.0625  1080.53  -14.0306 0.00166434  2e+07  4e-07
0.065  1125.19  -14.1028 0.00166434  2e+07  4e-07
0.0675  1163.92  -14.099 0.00166434  2e+07  4e-07
0.07  1197.82  -14.0289 0.00166434  2e+07  4e-07
0.0725  1227.73  -13.9009 0.00166434  2e+07  4e-07
0.075  1254.28  -13.7224 0.00166434  2e+07  4e-07
0.0775  1277.97  -13.4997 0.00166434  2e+07  4e-07
0.08  1299.18  -13.2386 0.00166434  2e+07  4e-07
0.0825  1318.25  -12.9443 0.00166434  2e+07  4e-07
0.085  1335.43  -12.6213 0.00166434  2e+07  4e-07
0.0875  1350.95  -12.274 0.00166434  2e+07  4e-07
0.09  1364.99  -11.9061 0.00166434  2e+07  4e-07
0.0925  1377.72  -11.5212 0.00166434  2e+07  4e-07
0.095  1389.26  -11.1227 0.00166434  2e+07  4e-07
0.0975  1399.75  -10.7134 0.00166434  2e+07  4e-07
0.1  1409.28  -10.2962 0.00166434  2e+07  4e-07
0.1025  1417.94  -9.87362 0.00166434  2e+07  4e-07
0.105  1425.82  -9.44807 0.00166434  2e+07  4e-07
0.1075  1432.99  -9.02171 0.00166434  2e+07  4e-07
0.11  1439.51  -8.59654 0.00166434  2e+07  4e-07
0.1125  1445.44  -8.1744 0.00166434  2e+07  4e-07
0.115  1450.83  -7.75694 0.00166434  2e+07  4e-07
0.1175  1455.73  -7.34569 0.00166434  2e+07  4e-07
0.12  1460.18  -6.94201 0.00166434  2e+07  4e-07
0.1225  1464.22  -6.54711 0.00166434  2e+07  4e-07
0.125  1467.88  -6.16209 0.00166434  2e+07  4e-07
0.1275  1471.2  -5.78789 0.00166434  2e+07  4e-07
0.13  1474.2  -5.42532 0.00166434  2e+07  4e-07
0.1325  1476.92  -5.07509 0.00166434  2e+07  4e-07
0.135  1479.38  -4.73777 0.00166434  2e+07  4e-07
0.1375  1481.6  -4.41383 0.00166434  2e+07  4e-07
0.14  1483.6  -4.10363 0.00166434  2e+07  4e-07
0.1425  1485.4  -3.80742 0.00166434  2e+07  4e-07
0.145  1487.02  -3.52536 0.00166434  2e+07  4e-07
0.1475  1488.48  -3.25752 0.00166434  2e+07  4e-07
0.15  1489.78  -3.00388 0.00166434  2e+07  4e-07
0.1525  1490.95  -2.76433 0.00166434  2e+07  4e-07
0.155  1492  -2.53871 0.00166434  2e+07  4e-07
0.1575  1492.93  -2.32677 0.00166434  2e+07  4e-07
0.16  1493.77  -2.12822 0.00166434  2e+07  4e-07
0.1625  1494.51  -1.94269 0.00166434  2e+07  4e-07
0.165  1495.17  -1.76979 0.00166434  2e+07  4e-07
0.1675  1495.76  -1.60906 0.00166434  2e+07  4e-07
0.17  1496.28  -1.46004 0.00166434  2e+07  4e-07
0.1725  1496.74  -1.32222 0.00166434  2e+07  4e-07
0.175  1497.15  -1.19508 0.00166434  2e+07  4e-07
0.1775  1497.51  -1.07808 0.00166434  2e+07  4e-07
0.18  1497.82  -0.970662 0.00166434  2e+07  4e-07
0.1825  1498.1  -0.872283 0.00166434  2e+07  4e-07
0.185  1498.35  -0.782392 0.00166434  2e+07  4e-07
0.1875  1498.56  -0.700442 0.00166434  2e+07  4e-07
0.19  1498.75  -0.625899 0.00166434  2e+07  4e-07
0.1925  1498.92  -0.558239 0.00166434  2e+07  4e-07
0.195  1499.06  -0.496956 0.00166434  2e+07  4e-07
0.1975  1499.19  -0.441561 0.00166434  2e+07  4e-07
0.2  1499.3  -0.391584 0.00166434  2e+07  4e-07
0.2025  1499.4  -0.346577 0.00166434  2e+07  4e-07
0.205  1499.48  -0.306115 0.00166434  2e+07  4e-07
0.2075  1499.55  -0.269796 0.00166434  2e+07  4e-07
0.21  1499.62  -0.23724 0.00166434  2e+07  4e-07
0.2125  1499.67  -0.208091 0.00166434  2e+07  4e-07
0.215  1499.72  -0.182015 0.00166434  2e+07  4e-07
0.2175  1499.76  -0.158702 0.00166434  2e+07  4e-07
0.22  1499.8  -0.137863 0.00166434  2e+07  4e-07
0.2225  1499.83  -0.119227 0.00166434  2e+07  4e-07
0.225  1499.85  -0.102548 0.00166434  2e+07  4e-07
0.2275  1499.88  -0.0875923 0.00166434  2e+07  4e-07
0.23  1499.9  -0.074148 0.00166434  2e+07  4e-07
0.2325  1499.92  -0.0620171 0.00166434  2e+07  4e-07
0.235  1499.93  -0.0510165 0.00166434  2e+07  4e-07
0.2375  1499.95  -0.0409763 0.00166434  2e+07  4e-07
0.24  1499.96  -0.0317387 0.00166434  2e+07  4e-07
0.2425  1499.97  -0.0231564 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0150912 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00741348 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
