TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  0.00974687  0.00679049  4221.67  0.00098 0
0.0025  373  0.00166791  0.00679049  4221.67  0.00098 0
0.005  373  0.000772734  0.00679049  4221.67  0.00098 0
0.0075  373  0.000696224  0.00679049  4221.67  0.00098 0
0.01  373  0.000738269  0.00679049  4221.67  0.00098 0
0.0125  373  0.000556126  0.00679049  4221.67  0.00098 0
0.015  373  0.000464311  0.00679049  4221.67  0.00098 0
0.0175  373  6.92416e-05  0.00679049  4221.67  0.00098 0
0.02  373  2.35783e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.2582e-05  0.00679049  4221.67  0.00098 0
0.025  373  7.00681e-05  0.00679049  4221.67  0.00098 0
0.0275  373  0.000965811  0.00679049  4221.67  0.00098 0
0.03  373  0.00230583  0.00679049  4221.67  0.00098 0
0.0325  373  0.000697186  0.00679049  4221.67  0.00098 0
0.035  373  0.00256591  0.00679049  4221.67  0.00098 0
0.0375  373  0.00205784  0.00679049  4221.67  0.00098 0
0.04  373  0.00313043  0.00679049  4221.67  0.00098 0
0.0425  373  0.00395813  0.00679049  4221.67  0.00098 0
0.045  373  0.00191267  0.00679049  4221.67  0.00098 0
0.0475  373  0.00262123  0.00679049  4221.67  0.00098 0
0.04775  373 6.67772e-12 0.00679049  4221.67  0.00098 0.00690439
0.04775  373 6.67772e-12 0.000241434  4221.67  0.00098 0.00690439
0.05  532.329  0.016847  0.000390608  1975.65  4.06685e-07 42.7574
0.0525  623.515  0.0281355  0.000488841  2032.79  3.4721e-07 38.7822
0.055  696.828  0.0373756  0.000573118  2081.3  3.1068e-07 35.3367
0.0575  758.156  0.0450757  0.000646701  2123.08  2.85549e-07 32.3307
0.06  810.778  0.0515258  0.0007118  2159.53  2.67015e-07 29.6926
0.0625  856.741  0.0569099  0.000769986  2191.68  2.5269e-07 27.3647
0.065  897.423  0.0613563  0.000822422  2220.28  2.41235e-07 25.3002
0.0675  933.805  0.0649605  0.000869996  2245.92  2.31837e-07 23.4608
0.07  966.613  0.0677971  0.000913407  2269.04  2.23968e-07 21.815
0.0725  996.403  0.0699265  0.000953216  2290.01  2.17272e-07 20.3364
0.075  1023.61  0.071399  0.000989879  2309.11  2.11496e-07 19.0033
0.0775  1048.59  0.072258  0.00102377  2326.59  2.06459e-07 17.797
0.08  1071.61  0.0725411  0.00105522  2342.65  2.02023e-07 16.7021
0.0825  1092.93  0.0722819  0.00108448  2357.45  1.98083e-07 15.7052
0.085  1112.72  0.071511  0.00111179  2371.14  1.94559e-07 14.7949
0.0875  1131.16  0.0702564  0.00113733  2383.83  1.91388e-07 13.9616
0.09  1148.39  0.0685444  0.00116129  2395.63  1.88516e-07 13.1967
0.0925  1164.53  0.0664001  0.0011838  2406.63  1.85904e-07 12.493
0.095  1179.68  0.0638475  0.00120501  2416.91  1.83516e-07 11.8441
0.0975  1193.94  0.06091  0.00122501  2426.53  1.81325e-07 11.2445
0.1  1207.38  0.0576105  0.00124392  2435.56  1.79306e-07 10.6893
0.1025  1220.07  0.0539722  0.00126182  2444.05  1.77441e-07 10.1743
0.105  1232.09  0.0500179  0.00127879  2452.04  1.7571e-07 9.69555
0.1075  1243.47  0.0457711  0.0012949  2459.57  1.74102e-07 9.24984
0.11  1254.28  0.0412556  0.00131023  2466.69  1.72602e-07 8.83417
0.1125  1264.55  0.0364957  0.00132482  2473.43  1.71199e-07 8.4459
0.115  1274.33  0.0315167  0.00133873  2479.81  1.69886e-07 8.08268
0.1175  1283.65  0.0263448  0.001352  2485.86  1.68653e-07 7.74239
0.12  1292.54  0.021007  0.00136468  2491.61  1.67492e-07 7.42315
0.1225  1301.03  0.015532  0.00137681  2497.08  1.66399e-07 7.12326
0.125  1309.15  0.00994939  0.00138842  2502.29  1.65367e-07 6.84118
0.1275  1316.93  0.0042905  0.00139955  2507.25  1.6439e-07 6.57553
0.13  1324.38  -0.00141177  0.00141022  2511.99  1.63465e-07 6.32505
0.1325  1331.53  -0.00712278  0.00142047  2516.51  1.62588e-07 6.08862
0.135  1338.39  -0.012806  0.00143031  2520.84  1.61755e-07 5.86521
0.1375  1344.98  -0.0184227  0.00143978  2524.98  1.60962e-07 5.65387
0.14  1351.32  -0.0239321  0.00144889  2528.95  1.60207e-07 5.45375
0.1425  1357.42  -0.0292938  0.00145767  2532.75  1.59487e-07 5.26406
0.145  1363.29  -0.0344461  0.00146612  2536.4  1.588e-07 5.08411
0.1475  1368.95  -0.0393538  0.00147428  2539.9  1.58143e-07 4.91323
0.15  1374.41  -0.0439855  0.00148215  2543.27  1.57515e-07 4.75082
0.1525  1379.68  -0.0483158  0.00148975  2546.51  1.56913e-07 4.59633
0.155  1384.77  -0.0523241  0.00149709  2549.62  1.56337e-07 4.44926
0.1575  1389.69  -0.0559946  0.00150419  2552.62  1.55783e-07 4.30913
0.16  1394.44  -0.0593154  0.00151106  2555.52  1.55252e-07 4.17552
0.1625  1399.04  -0.0622781  0.0015177  2558.31  1.54742e-07 4.04803
0.165  1403.49  -0.0648775  0.00152414  2561  1.54251e-07 3.9263
0.1675  1407.8  -0.0671112  0.00153037  2563.59  1.53779e-07 3.80997
0.17  1411.98  -0.0689794  0.00153642  2566.1  1.53324e-07 3.69873
0.1725  1416.03  -0.0704844  0.00154228  2568.53  1.52885e-07 3.5923
0.175  1419.96  -0.0716304  0.00154797  2570.88  1.52462e-07 3.4904
0.1775  1423.77  -0.0724236  0.0015535  2573.15  1.52054e-07 3.39277
0.18  1427.47  -0.0728715  0.00155886  2575.35  1.5166e-07 3.29918
0.1825  1431.06  -0.072983  0.00156407  2577.48  1.51279e-07 3.20941
0.185  1434.56  -0.0727685  0.00156913  2579.54  1.50911e-07 3.12326
0.1875  1437.95  -0.0722391  0.00157406  2581.54  1.50555e-07 3.04052
0.19  1441.25  -0.071407  0.00157885  2583.48  1.5021e-07 2.96104
0.1925  1444.46  -0.0702854  0.00158351  2585.36  1.49876e-07 2.88463
0.195  1447.59  -0.0688878  0.00158805  2587.19  1.49552e-07 2.81114
0.1975  1450.63  -0.0672287  0.00159247  2588.96  1.49239e-07 2.74042
0.2  1453.59  -0.0653229  0.00159678  2590.69  1.48934e-07 2.67234
0.2025  1456.48  -0.0631857  0.00160097  2592.37  1.48639e-07 2.60676
0.205  1459.3  -0.0608329  0.00160506  2593.99  1.48353e-07 2.54357
0.2075  1462.04  -0.0582802  0.00160905  2595.58  1.48074e-07 2.48265
0.21  1464.71  -0.055544  0.00161294  2597.12  1.47804e-07 2.42389
0.2125  1467.32  -0.0526405  0.00161674  2598.62  1.47541e-07 2.36719
0.215  1469.87  -0.0495861  0.00162044  2600.09  1.47285e-07 2.31246
0.2175  1472.36  -0.0463974  0.00162406  2601.51  1.47037e-07 2.2596
0.22  1474.78  -0.0430907  0.00162759  2602.9  1.46795e-07 2.20854
0.2225  1477.15  -0.0396826  0.00163105  2604.25  1.46559e-07 2.15919
0.225  1479.47  -0.0361892  0.00163442  2605.57  1.4633e-07 2.11147
0.2275  1481.73  -0.0326267  0.00163772  2606.86  1.46106e-07 2.06532
0.23  1483.95  -0.0290111  0.00164094  2608.11  1.45888e-07 2.02067
0.2325  1486.11  -0.0253582  0.00164409  2609.34  1.45676e-07 1.97745
0.235  1488.22  -0.0216834  0.00164717  2610.53  1.45469e-07 1.9356
0.2375  1490.29  -0.018002  0.00165019  2611.7  1.45267e-07 1.89506
0.24  1492.32  -0.0143286  0.00165314  2612.84  1.4507e-07 1.85579
0.2425  1494.3  -0.0106779  0.00165603  2613.95  1.44877e-07 1.81772
0.245  1496.24  -0.00706384  0.00165886  2615.04  1.4469e-07 1.78081
0.2475  1498.14  -0.00350016  0.00166163  2616.11  1.44506e-07 1.74502
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71029
