TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1441.19  -4.45518  0.00157876  2583.44  1.50216e-07 2.91929
0.1925  1444.41  -4.22958  0.00158343  2585.33  1.49882e-07 2.84395
0.195  1447.54  -4.00784  0.00158798  2587.16  1.49558e-07 2.7715
0.1975  1450.58  -3.78989  0.0015924  2588.94  1.49244e-07 2.70178
0.2  1453.55  -3.57566  0.00159671  2590.66  1.48939e-07 2.63466
0.2025  1456.44  -3.36509  0.00160091  2592.34  1.48643e-07 2.57
0.205  1459.26  -3.15813  0.00160501  2593.97  1.48356e-07 2.5077
0.2075  1462  -2.95472  0.001609  2595.56  1.48078e-07 2.44764
0.21  1464.68  -2.7548  0.0016129  2597.11  1.47807e-07 2.38971
0.2125  1467.3  -2.55834  0.0016167  2598.61  1.47544e-07 2.33381
0.215  1469.84  -2.36528  0.00162041  2600.07  1.47288e-07 2.27985
0.2175  1472.33  -2.17559  0.00162403  2601.5  1.47039e-07 2.22774
0.22  1474.76  -1.98921  0.00162756  2602.89  1.46797e-07 2.1774
0.2225  1477.14  -1.80612  0.00163102  2604.24  1.46561e-07 2.12875
0.225  1479.45  -1.62628  0.0016344  2605.56  1.46331e-07 2.0817
0.2275  1481.72  -1.44965  0.00163769  2606.85  1.46107e-07 2.0362
0.23  1483.93  -1.27621  0.00164092  2608.11  1.45889e-07 1.99218
0.2325  1486.1  -1.10592  0.00164407  2609.33  1.45677e-07 1.94957
0.235  1488.22  -0.938759  0.00164716  2610.53  1.4547e-07 1.90831
0.2375  1490.29  -0.774694  0.00165018  2611.7  1.45268e-07 1.86834
0.24  1492.31  -0.613703  0.00165313  2612.84  1.4507e-07 1.82962
0.2425  1494.3  -0.45576  0.00165602  2613.95  1.44878e-07 1.79209
0.245  1496.24  -0.300843  0.00165885  2615.04  1.4469e-07 1.75571
0.2475  1498.14  -0.14893  0.00166163  2616.11  1.44506e-07 1.72042
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68618
